,time,event
0,1,1
1,1,30
2,1,11
3,3,4
4,3,55
5,5,3
6,5,30
7,7,30
8,8,3
9,8,1
10,8,11
11,9,1
12,9,11
13,10,30
14,10,11
15,11,1
16,11,11
17,12,1
18,12,11
19,13,35
20,14,35
21,15,30
22,16,1
23,18,11
24,19,1
25,23,3
26,23,30
27,24,30
28,24,11
29,25,1
30,25,11
31,26,11
32,27,1
33,29,11
34,30,1
35,31,3
36,31,30
37,31,11
38,32,1
39,33,30
40,33,11
41,34,1
42,35,1
43,36,16
44,36,1
45,40,4
46,40,15
47,40,23
48,40,3
49,40,1
50,41,1
51,45,11
52,47,31
53,47,8
54,48,50
55,50,0
56,50,1
57,52,1
58,52,30
59,52,11
60,53,3
61,53,1
62,54,1
63,54,30
64,55,4
65,59,1
66,59,30
67,59,11
68,60,9
69,61,0
70,61,1
71,61,11
72,63,1
73,64,11
74,66,1
75,67,3
76,68,31
77,69,1
78,70,11
79,71,4
80,71,1
81,73,1
82,74,3
83,74,1
84,74,30
85,75,1
86,77,4
87,77,30
88,80,11
89,82,11
90,83,1
91,83,30
92,84,3
93,84,30
94,85,1
95,86,30
96,90,1
97,91,53
98,94,1
99,96,16
100,96,1
101,96,30
102,97,16
103,97,1
104,98,3
105,99,11
106,100,30
107,101,3
108,101,11
109,102,30
110,105,18
111,106,1
112,106,11
113,112,1
114,113,1
115,113,11
116,117,3
117,119,15
118,119,1
119,121,0
120,122,1
121,124,1
122,125,1
123,127,0
124,127,30
125,128,4
126,128,15
127,129,1
128,129,11
129,131,3
130,132,28
131,133,1
132,134,28
133,134,0
134,134,15
135,136,28
136,138,11
137,139,28
138,139,1
139,141,28
140,141,35
141,144,1
142,145,3
143,145,30
144,147,15
145,147,35
146,147,1
147,148,1
148,148,11
149,149,30
150,150,3
151,150,1
152,152,1
153,153,80
154,153,1
155,154,1
156,156,87
157,159,3
158,159,1
159,159,11
160,160,80
161,161,1
162,162,24
163,162,1
164,163,0
165,163,30
166,163,11
167,164,1
168,164,11
169,165,30
170,167,1
171,169,1
172,169,11
173,170,80
174,171,1
175,172,34
176,174,15
177,174,3
178,174,1
179,177,23
180,178,11
181,180,25
182,180,1
183,180,30
184,181,1
185,182,1
186,184,1
187,184,30
188,185,1
189,186,37
190,186,3
191,187,1
192,190,80
193,190,1
194,191,1
195,191,11
196,192,3
197,194,23
198,194,11
199,198,3
200,200,31
201,201,4
202,201,3
203,205,50
204,207,80
205,207,3
206,207,1
207,207,50
208,208,80
209,208,0
210,208,1
211,209,80
212,210,3
213,212,50
214,214,50
215,220,80
216,221,80
217,221,3
218,221,50
219,223,1
220,224,80
221,224,1
222,225,11
223,226,4
224,229,80
225,229,55
226,229,3
227,229,1
228,229,11
229,232,1
230,235,3
231,237,27
232,237,30
233,238,11
234,239,3
235,239,11
236,240,30
237,241,18
238,242,1
239,250,3
240,250,1
241,250,30
242,251,0
243,251,1
244,252,80
245,252,15
246,252,1
247,253,30
248,254,80
249,254,11
250,256,4
251,257,36
252,258,3
253,258,1
254,260,1
255,260,11
256,261,1
257,261,11
258,262,0
259,263,4
260,263,11
261,264,11
262,265,80
263,265,4
264,265,0
265,265,39
266,265,3
267,265,1
268,267,3
269,267,11
270,269,30
271,269,11
272,271,80
273,271,11
274,273,1
275,274,16
276,275,3
277,277,30
278,281,80
279,281,1
280,282,3
281,284,4
282,284,0
283,284,11
284,285,11
285,286,18
286,287,1
287,288,1
288,290,1
289,291,3
290,291,1
291,291,8
292,291,11
293,292,55
294,292,11
295,295,1
296,296,1
297,296,11
298,297,30
299,298,3
300,299,30
301,299,11
302,301,1
303,302,1
304,304,3
305,304,1
306,305,1
307,305,11
308,306,1
309,306,11
310,309,0
311,311,1
312,311,11
313,312,1
314,312,11
315,313,65
316,313,1
317,314,72
318,316,35
319,317,3
320,318,1
321,318,11
322,319,1
