,time,event
0,7,36
1,7,1
2,10,1
3,10,11
4,12,11
5,16,4
6,16,1
7,16,11
8,18,4
9,18,1
10,19,11
11,21,4
12,21,23
13,21,1
14,24,32
15,25,1
16,26,11
17,28,18
18,28,11
19,29,11
20,30,1
21,30,11
22,31,32
23,31,1
24,32,11
25,33,3
26,33,1
27,34,3
28,34,9
29,35,1
30,36,11
31,37,1
32,37,11
33,41,9
34,42,18
35,43,1
36,46,1
37,46,11
38,47,5
39,47,23
40,47,24
41,48,1
42,51,18
43,54,3
44,59,23
45,60,1
46,61,24
47,61,1
48,61,50
49,62,15
50,62,1
51,67,1
52,69,43
53,69,24
54,69,9
55,71,15
56,71,1
57,72,1
58,73,11
59,75,1
60,75,11
61,76,25
62,77,9
63,77,11
64,78,1
65,78,11
66,79,43
67,82,1
68,82,11
69,83,1
70,85,1
71,85,11
72,89,1
73,91,18
74,92,23
75,93,11
76,94,4
77,94,11
78,95,11
79,96,1
80,96,11
81,97,1
82,97,12
83,98,1
84,101,1
85,103,1
86,107,36
87,107,11
88,108,32
89,108,1
90,109,36
91,109,35
92,109,8
93,111,95
94,111,9
95,112,18
96,112,9
97,112,11
98,113,25
99,113,11
100,114,1
101,114,11
102,115,1
103,115,11
104,118,103
105,118,3
106,118,18
107,118,1
108,118,11
109,119,1
110,119,9
111,119,11
112,121,11
113,123,1
114,124,25
115,124,11
116,125,1
117,127,1
118,127,11
119,130,1
120,133,4
121,133,67
122,134,3
123,134,1
124,135,1
125,135,11
126,136,11
127,138,1
128,138,11
129,139,11
130,140,33
131,140,1
132,141,1
133,141,11
134,142,4
135,142,1
136,142,9
137,142,11
138,143,1
139,144,11
140,145,11
141,148,1
142,148,11
143,150,1
144,150,11
145,151,18
146,151,1
147,152,18
148,154,18
149,155,3
150,155,1
151,156,1
152,156,11
153,158,11
154,159,1
155,161,95
156,161,9
157,162,35
158,162,11
159,163,23
160,163,3
161,164,4
162,164,1
163,165,4
164,165,3
165,165,1
166,168,4
167,169,1
168,170,24
169,170,1
170,170,9
171,170,11
172,171,29
173,171,11
174,172,11
175,173,11
176,175,1
177,175,11
178,176,1
179,177,4
180,177,11
181,178,25
182,179,1
183,179,11
184,180,1
185,180,11
186,181,1
187,182,11
188,183,1
189,183,11
190,185,29
191,185,1
192,186,3
193,186,1
194,187,11
195,189,4
196,189,1
197,190,11
198,193,11
199,195,1
200,196,3
201,199,4
202,199,36
203,201,11
204,202,1
205,203,18
206,203,1
207,204,1
208,205,11
209,207,11
210,208,32
211,209,4
212,210,4
213,211,1
214,211,11
215,212,3
216,212,1
217,213,11
218,214,11
219,216,24
220,218,11
221,219,1
222,219,11
223,220,4
224,220,32
225,220,1
226,220,9
227,221,25
228,221,1
229,221,11
230,223,43
231,223,24
232,223,39
233,224,15
234,224,3
235,225,11
236,227,3
237,228,1
238,229,43
239,229,36
240,229,23
241,229,11
242,230,4
243,230,9
244,231,4
245,231,26
246,233,4
247,233,32
248,233,18
249,233,1
250,233,9
251,234,11
252,236,11
253,237,4
254,237,36
255,237,32
256,237,1
257,240,80
258,246,80
259,247,3
260,248,24
261,248,18
262,248,1
263,248,9
264,250,32
265,250,26
266,250,11
267,253,11
268,254,1
269,256,1
270,257,46
271,258,95
272,258,4
273,258,91
274,259,4
275,261,25
276,261,11
277,262,32
278,262,12
279,264,4
280,264,1
281,264,11
282,265,64
283,266,18
284,266,1
285,269,25
286,269,1
287,270,12
288,271,95
289,271,25
290,272,11
291,273,25
292,274,4
293,275,4
294,275,3
295,275,1
296,277,11
297,278,4
298,279,4
299,280,11
300,282,11
301,283,11
302,284,1
303,284,12
304,285,4
305,285,3
306,287,15
307,287,11
308,288,4
309,288,91
310,289,4
311,289,24
312,289,32
313,290,4
314,290,9
315,291,32
316,292,4
317,292,11
318,293,11
319,294,1
320,295,9
321,295,11
322,297,53
323,298,9
324,299,4
325,299,1
326,299,9
327,301,12
328,303,1
329,304,4
330,304,1
331,304,9
332,305,11
333,306,24
334,307,3
335,309,12
336,311,1
337,315,31
338,316,21
339,316,12
340,317,1
341,319,25
342,319,91
343,319,11
344,321,12
345,323,64
346,324,4
347,324,36
348,324,24
349,324,32
350,325,1
351,326,11
352,327,4
353,327,18
354,327,1
355,328,1
356,330,1
357,331,11
358,332,64
359,333,11
360,334,95
361,334,11
362,336,3
363,336,18
364,337,11
365,338,1
366,338,11
367,339,4
368,339,20
369,339,11
370,341,11
371,342,1
372,343,36
373,343,46
374,343,9
375,344,11
376,345,31
377,345,25
378,345,15
379,345,1
380,346,15
381,347,15
382,348,3
383,350,91
384,351,1
385,351,12
386,352,1
387,353,44
388,353,12
389,353,11
390,354,43
391,354,32
392,354,1
393,354,11
394,356,12
395,357,1
396,357,11
397,358,15
398,359,25
399,359,1
400,360,15
401,360,1
402,361,52
403,362,32
404,362,1
405,366,57
406,366,1
407,368,46
408,368,11
409,369,0
410,370,24
411,371,46
412,371,3
413,371,1
414,371,52
415,372,9
416,373,4
417,373,25
418,373,9
419,374,4
420,374,15
421,375,31
422,375,15
423,376,21
424,376,1
425,377,21
426,379,4
427,379,32
428,379,83
429,379,9
430,381,1
431,382,91
432,383,32
433,383,1
434,384,1
435,385,80
436,390,95
437,390,80
438,391,15
439,391,24
440,391,1
441,391,11
442,392,25
443,392,35
444,392,18
445,393,64
446,395,1
447,397,1
448,399,24
449,399,18
450,399,1
451,400,3
452,401,4
453,402,3
454,403,24
455,404,21
456,404,25
457,405,1
458,408,39
459,408,3
460,408,1
461,410,25
462,410,15
463,411,15
464,412,24
465,412,11
466,413,64
467,413,91
468,414,46
469,414,39
470,414,26
471,414,1
472,416,25
473,418,1
474,423,15
475,424,15
476,425,1
477,427,54
478,428,4
479,428,64
480,428,32
481,431,15
482,431,1
483,434,1
484,435,4
485,435,25
486,435,3
487,436,4
488,436,29
489,440,4
490,440,1
491,442,15
492,442,91
493,442,1
494,443,4
495,444,4
496,444,40
497,445,4
498,445,15
499,449,15
500,449,1
501,453,4
502,458,4
503,458,3
504,459,32
505,459,1
506,459,10
507,461,95
508,462,1
509,465,1
510,466,18
511,467,3
512,467,1
513,472,12
514,474,36
515,475,91
516,478,25
517,481,25
518,481,18
519,481,1
520,482,4
521,483,1
522,486,3
523,487,15
524,488,15
525,488,64
526,488,72
527,490,83
528,490,1
529,491,32
530,493,1
531,494,1
532,495,15
533,498,25
534,500,11
535,503,80
536,503,4
537,503,1
538,503,10
539,504,12
540,505,91
541,505,12
542,506,4
543,508,1
544,509,24
545,509,9
546,511,18
547,512,4
548,512,25
549,514,4
550,514,15
551,515,4
552,518,4
553,519,3
554,519,1
555,520,0
556,520,1
557,522,1
558,523,1
559,523,11
560,524,15
561,524,64
562,526,4
563,527,32
564,527,1
565,528,3
566,529,15
567,530,64
568,530,1
569,531,18
570,531,1
571,531,9
572,532,25
573,532,26
574,532,18
575,532,1
576,533,4
577,534,25
578,534,15
579,534,1
580,535,43
581,536,15
582,536,91
583,537,1
584,537,11
585,538,1
586,539,4
587,539,1
588,540,25
589,540,15
590,541,43
591,541,39
592,541,1
593,544,32
594,547,25
595,547,9
596,548,32
597,548,1
598,550,3
599,551,4
600,551,9
601,551,11
602,552,32
603,554,15
604,554,32
605,555,1
606,556,15
607,556,32
608,557,1
609,558,15
610,559,25
611,559,1
612,559,11
613,560,43
614,560,22
615,560,12
616,563,24
617,563,11
618,564,4
619,565,25
620,567,15
621,567,64
622,567,3
623,567,32
624,569,34
625,569,1
626,569,12
627,570,1
628,572,25
629,572,32
630,573,36
631,573,32
632,573,1
633,573,11
634,574,12
635,574,11
636,575,12
637,576,9
638,576,11
639,577,49
640,577,0
641,577,1
642,577,11
643,578,32
644,578,9
645,578,11
646,579,24
647,581,16
648,581,12
649,581,10
650,582,4
651,583,0
652,583,3
653,583,1
654,583,12
655,583,11
656,583,51
657,584,68
658,584,64
659,586,4
660,586,1
661,586,11
662,587,15
663,587,1
664,590,1
665,590,9
666,591,23
667,591,3
668,591,11
669,594,49
670,594,1
671,596,4
672,596,25
673,596,1
674,597,4
675,598,64
676,598,3
677,598,1
678,600,11
679,601,25
680,601,1
681,602,1
682,606,36
683,606,1
684,606,11
685,607,25
686,608,95
687,608,3
688,608,1
689,608,9
690,609,95
691,610,1
692,611,4
693,611,1
694,613,1
695,614,4
696,615,34
697,616,4
698,616,2
699,616,9
700,617,15
701,618,36
702,618,23
703,618,16
704,618,72
705,619,15
706,619,1
707,620,15
708,621,36
709,621,9
710,622,46
711,622,9
712,624,25
713,629,4
714,629,18
715,629,1
716,631,3
717,632,15
718,634,25
719,634,3
720,634,1
721,635,95
722,635,15
723,636,61
724,636,89
725,636,11
726,641,4
727,643,3
728,644,18
729,644,1
730,644,9
731,646,4
732,646,64
733,646,53
734,646,83
735,646,11
736,658,18
737,659,15
738,660,83
739,661,25
740,661,3
741,662,4
742,662,1
743,663,32
744,663,7
745,663,11
746,664,82
747,664,18
748,665,95
749,665,25
750,665,18
751,665,11
752,670,4
753,670,1
754,672,46
755,673,12
756,674,3
757,675,36
758,675,18
759,675,11
760,676,15
