,time,event
0,0,1
1,1,1
2,2,1
3,2,8
4,2,52
5,4,34
6,4,1
7,5,52
8,6,1
9,8,2
10,8,1
11,9,1
12,10,2
13,10,1
14,11,1
15,11,11
16,12,28
17,12,15
18,12,11
19,13,18
20,13,1
21,14,1
22,14,11
23,15,1
24,15,11
25,16,1
26,17,1
27,18,1
28,18,11
29,19,28
30,19,1
31,19,11
32,20,1
33,21,1
34,21,11
35,24,1
36,25,1
37,26,11
38,27,23
39,27,18
40,27,1
41,27,11
42,28,1
43,28,40
44,29,1
45,30,1
46,31,1
47,31,11
48,32,17
49,32,1
50,33,2
51,33,1
52,34,4
53,34,67
54,34,18
55,34,1
56,36,2
57,36,1
58,37,1
59,37,11
60,38,28
61,39,1
62,43,2
63,43,1
64,43,11
65,44,2
66,44,1
67,44,11
68,45,1
69,45,11
70,46,1
71,47,1
72,48,1
73,48,11
74,49,24
75,49,1
76,50,1
77,50,11
78,52,1
79,54,1
80,57,1
81,58,1
82,60,1
83,61,1
84,63,1
85,67,1
86,67,11
87,68,17
88,69,1
89,70,28
90,70,1
91,71,15
92,71,1
93,71,8
94,72,1
95,73,1
96,74,55
97,74,1
98,74,11
99,77,1
100,77,11
101,78,1
102,79,1
103,80,1
104,81,53
105,81,1
106,81,11
107,82,2
108,83,15
109,83,1
110,84,3
111,84,1
112,85,1
113,87,2
114,87,1
115,88,1
116,88,11
117,91,18
118,91,1
119,92,1
120,93,53
121,94,1
122,95,1
123,97,18
124,97,1
125,98,1
126,99,3
127,99,1
128,100,1
129,100,11
130,101,1
131,102,1
132,103,1
133,104,1
134,105,1
135,106,1
136,107,18
137,107,1
138,108,1
139,108,11
140,109,1
141,109,11
142,110,1
143,111,3
144,111,1
145,111,27
146,112,1
147,114,2
148,116,1
149,117,1
150,119,3
151,119,1
152,119,50
153,121,2
154,121,1
155,122,2
156,123,1
157,124,50
158,125,15
159,126,2
160,126,1
161,127,31
162,127,66
163,127,26
164,127,18
165,127,1
166,127,11
167,128,1
168,129,34
169,129,1
170,130,1
171,130,11
172,131,24
173,131,1
174,131,11
175,132,1
176,133,11
177,134,1
178,135,1
179,136,1
180,136,11
181,137,1
182,140,37
183,143,3
184,143,1
185,145,1
186,147,1
187,148,1
188,149,1
189,149,50
190,150,1
191,151,11
192,152,1
193,154,1
194,155,1
195,156,1
196,157,1
197,158,1
198,159,1
199,160,2
200,161,2
201,161,24
202,161,1
203,162,65
204,163,1
205,164,1
206,166,1
207,170,18
208,170,1
209,171,1
210,172,1
211,173,2
212,173,1
213,174,1
214,175,3
215,175,1
216,176,2
217,176,1
218,176,11
219,177,2
220,177,1
221,177,11
222,178,2
223,179,2
224,180,2
225,181,2
226,181,1
227,182,1
228,183,2
229,183,1
230,184,2
231,184,1
232,185,1
233,186,2
234,186,1
235,187,15
236,187,2
237,187,1
238,188,18
239,189,12
240,190,15
241,190,2
242,190,1
243,191,15
244,191,2
245,191,1
246,192,15
247,192,2
248,192,1
249,193,2
250,193,1
251,193,50
252,194,2
253,194,1
254,195,15
255,195,2
256,195,1
257,195,50
258,195,11
259,197,2
260,197,18
261,197,1
262,198,2
263,198,1
264,199,2
265,199,1
266,200,2
267,200,1
268,200,11
269,201,1
270,201,11
271,202,1
272,202,11
273,203,15
274,203,1
275,204,2
276,204,1
277,205,55
278,205,1
279,206,15
280,206,2
281,206,1
282,207,2
283,207,1
284,207,50
285,207,11
286,208,2
287,208,55
288,208,1
289,208,50
290,209,1
291,210,1
292,211,3
293,211,1
294,211,50
295,212,1
296,213,15
297,213,2
298,213,1
299,214,18
300,214,1
301,215,15
302,217,1
303,218,1
304,218,11
305,219,1
306,219,11
307,220,1
308,221,2
309,221,1
310,221,11
311,221,10
312,222,1
313,222,11
314,223,3
315,223,1
316,224,1
317,224,11
318,225,2
319,225,1
320,226,2
321,226,1
322,227,18
323,227,1
324,228,1
325,229,1
326,230,55
327,230,1
328,230,122
329,231,2
330,231,1
331,233,15
332,233,2
333,233,1
334,233,50
335,233,122
336,234,1
337,235,2
338,235,1
339,235,50
340,236,2
341,236,1
342,236,50
343,237,1
344,238,1
345,239,2
346,241,2
347,241,1
348,242,2
349,242,1
350,243,18
351,243,1
352,243,11
353,244,18
354,244,1
355,244,11
356,245,15
357,246,2
358,246,11
359,247,2
360,247,1
361,247,11
362,248,15
363,248,2
364,248,1
365,249,15
366,249,2
367,251,15
368,251,2
369,251,1
370,252,2
371,252,33
372,252,1
373,253,33
374,253,1
375,254,1
376,254,11
377,255,29
378,255,2
379,255,11
380,256,1
381,257,1
382,258,3
383,258,1
384,260,12
385,261,29
386,261,18
387,261,1
388,263,57
389,263,33
390,264,2
391,265,2
392,265,1
393,266,33
394,266,44
395,266,1
396,266,12
397,267,1
398,268,2
399,269,1
400,270,1
401,271,1
402,272,11
403,273,11
404,274,12
405,275,4
406,275,36
407,275,24
408,275,1
409,276,1
410,277,1
411,277,11
412,278,5
413,278,1
414,279,2
415,279,18
416,279,1
417,280,6
418,280,18
419,280,12
420,289,12
421,291,1
422,291,12
423,291,11
424,292,2
425,292,3
426,292,1
427,292,50
428,293,1
429,293,11
430,294,1
431,294,12
432,294,11
433,295,121
434,296,2
435,296,1
436,297,1
437,298,1
438,299,1
439,299,11
440,300,23
441,300,3
442,300,1
443,300,11
444,301,18
445,301,1
446,301,12
447,302,1
448,303,1
449,304,1
450,305,1
451,306,15
452,306,2
453,306,1
454,307,1
455,308,1
456,309,15
457,309,1
458,309,12
459,310,1
460,311,1
461,311,11
462,312,34
463,312,1
464,313,1
465,314,18
466,315,2
467,315,1
468,315,8
469,315,11
470,316,3
471,316,1
472,316,11
473,316,51
474,317,34
475,317,1
476,318,1
477,321,1
478,324,24
479,324,3
480,324,11
481,325,3
482,326,67
483,326,2
484,326,11
485,327,1
486,327,11
487,328,1
488,328,11
489,329,3
490,330,1
491,330,12
492,331,1
493,332,1
494,333,34
495,334,1
496,335,18
497,335,12
498,335,11
499,336,34
500,336,2
501,336,11
502,338,1
503,339,34
504,339,1
505,340,34
506,340,3
507,340,1
508,341,34
509,341,57
510,341,1
511,342,1
512,342,11
513,343,1
514,343,12
515,343,11
516,344,1
517,345,1
518,346,29
519,346,1
520,347,1
521,348,55
522,348,1
523,350,3
524,351,1
525,351,12
526,352,24
527,352,1
528,352,11
529,355,3
530,355,1
531,356,18
532,356,1
533,357,91
534,357,11
535,358,55
536,359,1
537,360,1
538,361,1
539,362,28
540,362,2
541,362,24
542,362,1
543,362,27
544,362,11
545,363,31
546,363,2
547,363,1
548,363,11
549,364,1
550,365,1
551,365,12
552,366,18
553,366,1
554,367,11
555,368,11
556,369,11
557,370,1
558,371,18
559,371,1
560,372,1
561,372,11
562,373,1
563,374,2
564,374,1
565,375,1
566,376,31
567,376,111
568,376,11
569,378,12
570,379,1
571,380,1
572,381,111
573,381,18
574,381,1
575,381,11
576,382,1
577,383,2
578,383,1
579,383,11
580,384,1
581,384,11
582,385,14
583,385,15
584,385,18
585,385,1
586,386,1
587,387,2
588,387,1
589,388,1
590,389,18
591,390,1
592,391,2
593,391,1
594,392,1
595,395,1
596,396,106
597,396,1
598,397,1
599,398,1
600,399,1
601,399,11
602,400,2
603,400,1
604,401,1
605,402,1
606,404,1
607,405,4
608,405,55
609,405,18
610,405,1
611,406,1
612,407,34
613,407,1
614,408,1
615,409,1
616,410,185
617,410,1
618,410,11
619,411,1
620,412,34
621,412,15
622,412,1
623,413,12
624,414,2
625,415,1
626,417,2
627,417,1
628,417,11
629,418,15
630,418,1
631,419,34
632,419,106
633,419,1
634,419,12
635,420,1
636,420,11
637,422,2
638,422,55
639,422,3
640,423,1
641,424,1
642,425,106
643,425,1
644,426,34
645,426,106
646,426,15
647,426,2
648,426,1
649,426,50
650,427,1
651,427,11
652,428,2
653,428,12
654,429,1
655,430,1
656,431,2
657,432,34
658,432,2
659,432,1
660,433,1
661,434,34
662,434,2
663,434,1
664,435,1
665,436,1
666,437,2
667,437,1
668,438,1
669,439,1
670,441,1
671,442,2
672,442,1
673,443,1
674,444,1
675,445,2
676,446,1
677,447,106
678,447,1
679,448,15
680,448,1
681,449,1
682,450,2
683,450,1
684,451,1
685,451,12
686,452,1
687,453,1
688,454,1
689,455,1
690,456,1
691,457,1
692,458,1
693,459,1
694,460,1
695,460,12
696,461,1
697,462,1
698,462,12
699,463,2
700,463,1
701,464,1
702,465,1
703,466,2
704,466,53
705,466,1
706,467,1
707,468,25
708,468,1
709,469,4
710,469,1
711,470,1
712,470,12
713,471,1
714,472,1
715,473,1
716,474,66
717,474,1
718,475,1
719,475,11
720,476,12
721,476,11
722,477,1
723,477,12
724,478,2
725,478,1
726,479,1
727,480,1
728,481,1
729,482,1
730,483,1
731,484,1
732,486,1
733,487,1
734,488,1
735,489,1
736,490,1
737,491,4
738,491,1
739,492,1
740,492,11
741,494,2
742,494,1
743,495,1
744,495,11
745,496,1
746,496,11
747,497,2
748,498,2
749,498,1
750,498,11
751,499,15
752,499,1
753,499,11
754,500,1
755,502,1
756,503,1
757,503,11
758,505,1
759,505,11
760,506,1
761,507,106
762,507,1
763,508,106
764,508,2
765,509,1
766,510,34
767,510,1
768,511,55
769,511,1
770,511,11
771,512,1
772,514,15
773,514,1
774,515,1
775,516,1
776,517,15
777,517,1
778,517,12
779,518,1
780,519,1
781,520,1
782,521,46
783,521,1
784,522,1
785,523,1
786,524,1
787,525,34
788,525,1
789,525,11
790,526,26
791,526,1
792,526,11
793,527,12
794,527,11
795,528,2
796,528,1
797,529,1
798,530,1
799,531,1
800,532,3
801,532,1
802,533,3
803,533,1
804,533,12
805,534,1
806,535,1
807,536,1
808,537,1
809,538,1
810,539,1
811,540,25
812,540,65
813,540,18
814,540,1
815,540,50
816,540,11
817,541,1
818,542,1
819,543,1
820,544,1
821,545,1
822,546,1
823,547,1
824,548,2
825,548,1
826,549,1
827,550,18
828,550,1
829,551,1
830,551,11
831,552,1
832,552,11
833,553,1
834,553,11
835,554,1
836,554,12
837,555,1
838,557,1
839,557,11
840,558,1
841,561,1
842,561,11
843,562,1
844,562,11
845,563,1
846,563,11
847,564,1
848,564,11
849,565,2
850,565,1
851,565,11
852,566,22
853,566,18
854,566,1
855,567,1
856,567,11
857,568,1
858,568,12
859,568,11
860,569,1
861,569,11
862,570,1
863,571,1
864,571,11
865,572,2
866,572,77
867,572,11
868,573,2
869,573,55
870,574,2
871,576,15
872,576,2
873,581,2
874,582,15
875,582,1
876,583,23
877,583,1
878,583,11
879,584,1
880,584,11
881,585,1
882,585,11
883,586,77
884,586,1
885,587,1
886,588,61
887,588,26
888,588,1
889,589,11
890,591,4
891,591,1
892,591,11
893,592,1
894,593,11
895,596,1
896,598,11
897,599,1
898,601,1
899,602,4
900,602,24
901,602,1
902,602,11
903,603,11
904,604,1
905,605,2
906,605,1
907,605,11
908,606,2
909,607,2
910,607,78
911,607,1
912,608,1
913,609,18
914,609,1
915,609,11
916,610,2
917,610,1
918,610,12
919,611,18
920,611,1
921,612,2
922,617,18
923,617,1
924,618,31
925,618,2
926,618,1
927,618,11
928,619,77
929,619,1
930,620,1
931,620,11
932,621,39
933,621,1
934,621,12
935,623,31
936,623,2
937,623,55
938,623,1
939,624,1
940,625,1
941,626,2
942,626,1
943,627,25
944,627,18
945,627,1
946,628,1
947,628,11
948,629,1
949,630,1
950,632,2
951,632,55
952,632,1
953,633,1
954,634,2
955,634,18
956,634,1
957,635,4
958,635,42
959,635,15
960,635,18
961,635,1
962,636,2
963,636,13
964,636,1
965,637,1
966,637,12
967,638,1
968,638,12
969,639,1
970,641,15
971,641,2
972,641,1
973,642,1
974,644,15
975,644,2
976,644,1
977,645,2
978,647,1
979,648,2
980,648,1
981,650,18
982,650,1
983,652,2
984,652,1
985,652,50
986,653,1
987,654,11
988,656,21
989,656,39
990,656,50
991,656,11
992,657,2
993,657,11
994,659,4
995,659,21
996,660,1
997,660,11
998,661,82
999,661,1
1000,662,31
1001,662,2
1002,662,1
1003,663,4
1004,663,1
1005,664,1
1006,666,2
1007,666,11
1008,667,1
1009,668,1
1010,669,2
1011,669,1
1012,670,1
1013,670,11
1014,671,15
1015,672,82
1016,672,1
1017,673,82
1018,673,1
1019,673,11
1020,674,1
1021,675,1
1022,676,77
1023,677,4
1024,677,2
1025,677,1
1026,678,82
1027,678,2
1028,678,18
1029,678,1
1030,679,1
1031,679,11
1032,680,82
1033,681,82
1034,681,1
1035,682,1
1036,684,4
1037,684,2
1038,684,1
1039,685,82
1040,685,1
1041,685,11
1042,686,11
1043,687,2
1044,687,1
1045,688,1
1046,689,1
1047,691,1
1048,692,2
1049,692,1
1050,692,11
1051,693,46
1052,693,26
1053,693,18
1054,693,1
1055,693,11
1056,694,55
1057,695,1
1058,696,55
1059,696,1
1060,697,2
1061,697,1
1062,698,15
1063,698,1
1064,699,1
1065,700,2
1066,700,11
1067,701,67
1068,701,1
1069,701,50
1070,702,46
1071,702,1
1072,703,57
1073,703,55
1074,703,1
1075,703,11
1076,704,2
1077,704,1
1078,704,50
1079,705,2
1080,705,1
1081,705,11
1082,706,1
1083,707,1
1084,707,50
1085,708,1
1086,708,12
1087,709,2
1088,709,1
1089,709,50
1090,710,2
1091,710,1
1092,710,50
1093,711,2
1094,711,1
1095,712,2
1096,712,1
1097,713,46
1098,713,2
1099,713,11
1100,714,1
1101,715,1
1102,716,1
1103,717,4
1104,717,2
1105,717,1
1106,717,50
1107,718,2
1108,719,2
1109,719,12
1110,721,80
1111,721,1
1112,722,1
1113,723,1
1114,724,9
1115,725,1
1116,726,1
1117,727,1
1118,727,12
1119,728,1
1120,728,11
1121,729,2
1122,729,1
1123,729,8
