,time,event
0,27,3
1,82,1
2,83,1
3,83,11
4,84,3
5,84,1
6,84,11
7,88,3
8,130,1
9,134,1
10,145,1
11,145,12
12,173,37
13,173,1
14,175,3
15,181,3
16,184,3
17,185,3
18,196,30
19,197,3
20,197,1
21,197,30
22,198,1
23,205,3
24,222,3
25,222,62
26,223,1
27,224,3
28,226,3
29,236,37
30,236,15
31,236,1
32,236,11
33,237,39
34,237,3
35,237,62
36,237,1
37,237,30
38,238,15
39,238,45
40,239,3
41,242,3
42,254,15
43,254,3
44,255,15
45,255,3
46,255,11
47,256,15
48,256,3
49,256,62
50,256,11
51,257,15
52,257,1
53,258,3
54,258,1
55,259,3
56,259,1
57,260,3
58,260,1
59,261,1
60,264,1
61,265,15
62,265,1
63,268,3
64,268,9
65,269,3
66,269,1
67,270,15
68,270,1
69,271,15
70,271,3
71,271,62
72,271,1
73,272,34
74,272,3
75,272,1
76,272,11
77,277,3
78,277,1
79,277,11
80,278,15
81,278,1
82,279,4
83,279,3
84,279,1
85,279,11
86,281,1
87,282,3
88,283,1
89,283,11
90,284,3
91,284,1
92,285,1
93,285,11
94,286,1
95,287,30
96,289,37
97,289,45
98,298,45
99,299,11
100,300,3
101,300,62
102,301,3
103,302,3
104,302,1
105,303,4
106,303,3
107,303,1
108,303,11
109,304,15
110,304,1
111,310,3
112,314,15
113,314,1
114,314,11
115,315,3
116,315,18
117,315,1
118,315,8
119,315,30
120,315,11
121,316,1
122,317,45
123,317,1
124,318,62
125,318,1
126,318,11
127,319,15
128,319,11
129,320,15
130,320,3
131,320,1
132,320,11
133,321,18
134,321,1
135,321,11
136,322,3
137,326,1
138,327,15
139,328,1
140,328,11
141,329,4
142,329,3
143,329,1
144,329,11
145,330,3
146,331,3
147,332,15
148,332,62
149,332,1
150,333,15
151,333,3
152,334,15
153,335,4
154,335,15
155,335,1
156,335,12
157,335,11
158,336,15
159,336,3
160,337,15
161,337,1
162,337,11
163,339,3
164,340,3
165,343,3
166,343,1
167,343,9
168,343,11
169,344,15
170,344,18
171,344,9
172,344,11
173,345,15
174,345,1
175,345,11
176,346,3
177,346,1
178,346,11
179,347,3
180,347,62
181,347,45
182,347,1
183,348,15
184,348,1
185,349,3
186,350,15
187,350,3
188,350,1
189,351,1
190,351,11
191,352,3
192,352,1
193,353,15
194,354,15
195,354,1
196,355,3
197,356,15
198,356,30
199,357,1
200,358,15
201,358,62
202,358,1
203,358,11
204,359,24
205,359,3
206,359,18
207,359,1
208,359,11
209,360,3
210,360,1
211,360,11
212,361,15
213,361,39
214,361,3
215,361,1
216,361,11
217,362,1
218,363,3
219,364,34
220,364,3
221,364,62
222,364,1
223,364,11
224,365,1
225,366,3
226,368,3
227,369,18
228,369,1
229,369,11
230,370,17
231,370,1
232,370,11
233,371,15
234,371,1
235,372,1
236,373,31
237,373,15
238,373,24
239,373,3
240,373,62
241,373,18
242,373,1
243,373,11
244,374,15
245,374,3
246,374,1
247,374,11
248,375,11
249,376,15
250,376,3
251,376,11
252,377,15
253,377,45
254,378,15
255,378,1
256,378,11
257,379,25
258,379,17
259,379,1
260,379,11
261,380,15
262,380,3
263,380,1
264,381,15
265,381,1
266,382,3
267,383,11
268,385,1
269,390,15
270,390,3
271,390,62
272,390,1
273,391,37
274,391,16
275,391,11
276,393,3
277,393,1
278,393,11
279,394,37
280,394,15
281,394,91
282,394,1
283,394,11
284,396,3
285,398,37
286,398,1
287,399,3
288,401,1
289,402,15
290,402,1
291,403,15
292,403,3
293,403,62
294,404,3
295,405,15
296,405,18
297,406,25
298,406,3
299,406,1
300,406,11
301,407,37
302,407,25
303,407,1
304,407,11
305,408,3
306,408,1
307,408,11
308,409,3
309,410,11
310,411,3
311,411,1
312,411,30
313,412,3
314,412,1
315,412,11
316,413,15
317,413,3
318,413,1
319,413,11
320,414,3
321,415,3
322,416,62
323,416,1
324,418,3
325,418,1
326,420,1
327,421,15
328,421,1
329,422,80
330,422,37
331,422,1
332,422,11
333,423,15
334,423,3
335,423,11
336,424,15
337,424,1
338,425,1
339,426,34
340,426,1
341,426,11
342,427,1
343,428,3
344,428,18
345,429,62
346,429,1
347,430,11
348,431,34
349,431,37
350,431,15
351,431,3
352,432,15
353,433,15
354,433,3
355,434,3
356,434,1
357,435,15
358,435,11
359,437,3
360,439,3
361,440,15
362,440,24
363,440,3
364,440,62
365,440,18
366,440,1
367,440,30
368,440,11
369,441,3
370,441,111
371,441,1
372,441,11
373,442,12
374,442,11
375,443,15
376,443,3
377,444,15
378,444,1
379,444,11
380,445,37
381,446,3
382,446,1
383,446,11
384,448,34
385,448,3
386,449,37
387,449,11
388,450,15
389,450,1
390,450,11
391,451,4
392,451,3
393,451,1
394,451,11
395,453,3
396,454,37
397,456,4
398,456,15
399,456,3
400,456,62
401,456,1
402,456,11
403,457,1
404,457,11
405,458,4
406,458,15
407,458,3
408,458,1
409,458,11
410,459,15
411,459,3
412,459,11
413,461,34
414,461,1
415,462,3
416,462,11
417,463,37
418,463,3
419,463,1
420,463,11
421,464,3
422,466,37
423,466,15
424,466,1
425,468,3
426,469,1
427,470,34
428,470,15
