,time,event
0,1,9
1,3,29
2,4,2
3,4,3
4,5,3
5,8,3
6,9,3
7,12,1
8,12,9
9,13,4
10,13,2
11,13,1
12,14,9
13,15,3
14,16,4
15,16,1
16,18,4
17,18,0
18,18,1
19,20,4
20,20,15
21,20,1
22,20,9
23,21,3
24,22,1
25,22,11
26,23,3
27,23,9
28,24,3
29,25,3
30,26,1
31,29,3
32,31,29
33,32,9
34,35,29
35,35,3
36,36,1
37,37,29
38,38,1
39,39,9
40,40,2
41,40,16
42,40,3
43,40,9
44,41,16
45,42,16
46,42,1
47,43,3
48,43,1
49,45,16
50,46,2
51,52,3
52,55,4
53,55,16
54,57,3
55,58,16
56,59,16
57,60,16
58,60,3
59,60,1
60,61,16
61,62,16
62,62,1
63,63,0
64,63,36
65,63,15
66,63,16
67,63,1
68,64,29
69,64,2
70,64,1
71,65,16
72,67,16
73,68,3
74,69,1
75,70,53
76,70,3
77,71,16
78,72,3
79,72,1
80,73,16
81,73,3
82,74,16
83,74,53
84,74,1
85,77,0
86,77,1
87,78,16
88,81,3
89,83,1
90,86,1
91,89,1
92,90,3
93,93,1
94,94,2
95,94,3
96,95,3
97,96,14
98,96,1
99,96,9
100,97,14
101,98,53
102,99,16
103,99,53
104,99,10
105,100,3
106,100,1
107,101,3
108,102,9
109,103,1
110,105,1
111,107,53
112,108,2
113,109,1
114,110,1
115,111,0
116,111,1
117,112,53
118,114,16
119,115,1
120,117,1
121,117,9
122,118,1
123,119,53
124,119,3
125,120,3
126,120,1
127,121,9
128,122,16
129,122,9
130,124,3
131,125,0
132,125,3
133,125,1
134,126,9
135,127,4
136,127,53
137,127,1
138,129,3
139,131,16
140,131,10
141,133,16
142,134,16
143,134,3
144,134,9
145,135,16
146,135,53
147,135,3
148,138,53
149,139,5
150,139,53
151,139,1
152,140,9
153,141,0
154,141,3
155,141,1
156,141,10
157,142,2
158,142,53
159,146,0
160,146,1
161,149,29
162,149,16
163,149,1
164,150,3
165,151,2
166,153,1
167,153,9
168,154,0
169,154,2
170,154,3
171,154,1
172,156,3
173,157,9
174,158,29
175,158,1
176,160,1
177,162,43
178,162,23
179,162,24
180,162,9
181,163,4
182,163,0
183,163,1
184,164,3
185,164,18
186,165,9
187,166,18
188,167,11
189,170,3
190,171,3
191,171,65
192,172,16
193,173,18
194,174,3
195,175,3
196,176,29
197,176,18
198,177,3
199,177,18
200,178,0
201,178,1
202,181,2
203,181,1
204,183,0
205,183,3
206,183,1
207,185,4
208,185,1
209,185,12
210,186,3
211,186,1
212,186,9
213,187,4
214,187,43
215,188,4
216,188,76
217,188,3
218,188,1
219,189,4
220,190,1
221,191,0
222,191,3
223,191,1
224,193,0
225,193,1
226,193,9
227,194,16
228,194,9
229,195,4
230,195,0
231,195,2
232,195,1
233,197,3
234,199,3
235,199,1
236,200,29
237,200,9
238,201,4
239,201,29
240,201,0
241,201,1
242,201,10
243,202,16
244,202,3
245,202,1
246,202,9
247,203,3
248,205,29
249,206,4
250,206,1
251,207,2
252,208,9
253,208,10
254,209,1
255,215,3
256,216,4
257,216,29
258,216,32
259,217,3
260,217,1
261,218,2
262,220,0
263,220,9
264,221,3
265,222,16
266,223,1
267,223,9
268,224,29
269,224,3
270,224,32
271,225,10
272,226,16
273,227,9
274,230,1
275,231,32
276,232,1
277,234,10
278,235,2
279,235,16
280,236,1
281,237,0
282,239,16
283,239,9
284,240,20
285,240,16
286,240,9
287,241,16
288,241,9
289,242,29
290,242,1
291,243,9
292,243,10
293,244,0
294,244,2
295,244,1
296,245,4
297,245,1
298,246,43
299,246,9
300,247,3
301,248,1
302,249,16
303,249,3
304,250,2
305,251,0
306,251,1
307,252,3
308,254,3
309,256,2
310,257,29
311,257,43
312,257,23
313,257,3
314,258,0
315,258,1
316,260,9
317,263,2
318,268,1
319,268,9
320,269,16
321,270,2
322,271,16
323,272,0
324,272,1
325,272,9
326,274,1
327,276,43
328,276,32
329,277,43
330,278,15
331,278,1
332,278,9
333,279,0
334,279,2
335,279,1
336,282,16
337,282,9
338,283,3
339,286,4
340,286,0
341,286,3
342,286,1
343,287,29
344,288,16
345,288,3
346,289,2
347,289,3
348,291,16
349,293,4
350,293,29
351,293,0
352,293,3
353,296,9
354,298,16
355,299,1
356,300,43
357,300,0
358,300,23
359,300,39
360,300,1
361,301,32
362,302,43
363,302,10
364,304,2
365,304,16
366,305,1
367,306,29
368,307,4
369,307,0
370,307,1
371,308,3
372,313,4
373,313,0
374,313,1
375,314,15
376,314,2
377,318,1
378,319,0
