,time,event
0,1,3
1,3,1
2,6,4
3,6,1
4,7,4
5,7,1
6,9,4
7,12,15
8,12,1
9,17,1
10,24,1
11,25,1
12,28,1
13,30,3
14,31,3
15,33,1
16,35,1
17,36,4
18,36,1
19,41,1
20,43,1
21,44,18
22,44,1
23,44,9
24,49,1
25,52,22
26,53,1
27,54,15
28,54,1
29,55,1
30,56,1
31,57,1
32,60,1
33,61,4
34,61,43
35,61,3
36,61,1
37,63,1
38,67,1
39,68,1
40,71,3
41,72,4
42,72,36
43,72,15
44,72,1
45,73,1
46,74,1
47,82,1
48,84,1
49,85,4
50,85,1
51,86,1
52,88,3
53,91,3
54,95,3
55,97,1
56,98,1
57,100,4
58,100,1
59,101,15
60,101,1
61,104,1
62,105,1
63,108,1
64,109,4
65,109,1
66,110,36
67,111,1
68,113,1
69,115,34
70,115,3
71,116,1
72,117,1
73,118,3
74,119,1
75,120,1
76,121,22
77,121,3
78,121,1
79,124,15
80,124,1
81,126,1
82,127,1
83,132,4
84,132,36
85,132,15
86,132,3
87,132,1
88,137,5
89,138,34
90,144,3
91,148,3
92,149,1
93,150,4
94,150,1
95,151,1
96,153,1
97,156,34
98,156,4
99,156,43
100,156,15
101,156,1
102,156,9
103,157,1
104,158,3
105,159,1
106,160,4
107,160,36
108,160,15
109,160,39
110,160,1
111,160,9
112,161,11
113,162,15
114,162,3
115,162,1
116,162,11
117,163,15
118,164,15
119,164,3
120,164,1
121,165,15
122,165,1
123,166,15
124,166,3
125,166,1
126,172,68
127,173,15
128,173,1
129,174,15
130,175,68
131,175,15
132,175,1
133,177,15
134,177,2
135,177,1
136,177,11
137,193,4
138,193,1
139,194,1
140,197,1
141,198,1
142,199,1
143,201,16
144,205,1
145,209,3
146,209,1
147,211,1
148,212,15
149,212,1
150,214,1
151,215,1
152,216,1
153,220,1
154,221,1
155,222,4
156,223,1
157,223,9
158,224,1
159,225,15
160,225,1
161,227,1
162,229,4
163,229,1
164,230,1
165,231,34
166,231,1
167,233,1
168,235,1
169,236,15
170,236,1
171,237,1
172,238,1
173,240,3
174,244,3
175,250,1
176,252,1
177,253,1
178,254,22
179,257,1
180,258,1
181,260,1
182,262,1
183,263,1
184,264,1
185,265,1
186,266,1
187,267,1
188,268,4
189,268,1
190,269,1
191,270,3
192,270,1
193,271,1
194,272,1
195,273,1
196,275,34
197,275,15
198,276,34
199,276,1
200,276,11
201,277,1
202,278,1
203,280,1
204,281,1
205,284,1
206,287,34
207,288,34
208,288,4
209,288,1
210,289,1
211,291,1
212,293,36
213,293,15
214,293,1
215,294,1
216,295,15
217,295,1
218,301,3
219,301,1
220,303,1
221,311,1
222,312,1
223,313,4
224,313,1
225,314,1
226,315,34
227,316,4
228,316,1
229,317,1
230,319,1
231,320,16
232,320,1
233,321,1
234,322,1
235,324,1
236,328,3
237,328,1
238,330,1
239,332,3
240,333,1
241,334,9
242,335,46
243,337,1
244,339,1
245,342,4
246,342,22
247,344,34
248,344,1
249,346,1
250,348,4
251,348,15
252,348,1
253,351,1
254,352,125
255,352,1
256,354,3
257,354,1
258,356,36
259,356,15
260,356,1
261,357,1
262,358,4
263,358,1
264,359,3
265,359,1
266,360,22
267,360,15
268,360,1
269,363,3
270,363,1
271,364,1
272,365,1
273,366,1
274,369,1
275,370,1
276,371,4
277,371,1
278,372,1
279,374,4
280,374,1
281,376,1
282,377,34
283,377,1
