,time,event
0,0,11
1,3,3
2,3,9
3,4,18
4,5,4
5,9,4
6,9,1
7,13,1
8,17,1
9,17,11
10,18,11
11,20,1
12,23,1
13,24,82
14,25,20
15,27,106
16,29,3
17,32,20
18,35,82
19,44,3
20,47,4
21,50,66
22,50,24
23,51,1
24,56,106
25,56,82
26,57,1
27,76,4
28,76,9
29,78,12
30,83,82
31,85,3
32,91,106
33,92,3
34,93,20
35,94,12
36,96,36
37,96,12
38,97,12
39,97,10
40,98,12
41,99,20
42,100,12
43,102,106
44,102,3
45,103,4
46,103,1
47,104,11
48,106,4
49,106,1
50,109,24
51,110,1
52,112,1
53,112,11
54,114,82
55,114,1
56,118,1
57,120,18
58,122,36
59,122,3
60,122,1
61,122,12
62,132,80
63,132,11
64,134,16
65,134,9
66,135,1
67,136,106
68,138,36
69,138,46
70,138,24
71,138,11
72,140,4
73,140,11
74,143,9
75,144,82
76,144,1
77,144,9
78,144,11
79,145,11
80,148,3
81,148,1
82,150,1
83,152,3
84,153,1
85,158,1
86,163,3
87,165,1
88,166,3
89,166,1
90,167,3
91,168,106
92,169,9
93,170,4
94,170,28
95,172,11
96,173,1
97,175,82
98,178,25
99,178,1
100,179,25
101,179,3
102,181,25
103,181,3
104,181,26
105,181,1
106,182,28
107,182,15
108,182,1
109,182,11
110,182,10
111,183,12
112,187,1
113,188,1
114,189,11
115,194,11
116,195,4
117,195,24
118,195,75
119,195,11
120,196,18
121,197,3
122,197,1
123,198,24
124,198,11
125,199,18
126,200,24
127,200,1
128,200,11
129,201,18
130,202,18
131,202,1
132,203,1
133,203,11
134,205,82
135,205,1
136,206,1
137,208,1
138,208,11
139,209,46
140,209,24
141,209,11
142,210,24
143,210,3
144,212,11
145,213,4
146,214,11
147,215,4
148,216,11
149,217,18
150,217,1
151,221,18
152,223,1
153,224,46
154,224,11
155,228,3
156,228,11
157,229,1
158,229,11
159,230,11
160,231,11
161,233,11
162,236,46
163,236,82
164,236,3
165,238,1
166,238,11
167,240,1
168,241,1
169,246,1
170,249,3
171,250,39
172,250,16
173,251,1
174,252,1
175,253,11
176,254,18
177,254,1
178,255,82
179,255,10
180,256,3
181,259,86
182,261,9
183,264,36
184,264,46
185,264,24
186,264,1
187,266,4
188,266,3
189,267,82
190,267,11
191,268,4
192,268,39
193,268,18
194,268,1
195,271,1
196,272,11
197,273,4
198,273,12
199,273,11
200,274,11
201,275,12
202,277,1
203,279,12
204,280,12
205,282,25
206,282,11
207,283,12
208,283,11
209,285,16
210,285,1
211,285,9
212,286,1
213,287,1
214,287,19
215,287,12
216,287,9
217,287,11
218,288,11
219,289,21
220,290,4
221,290,3
222,290,1
223,290,12
224,291,24
225,291,18
226,291,11
227,292,18
228,292,1
229,293,1
230,294,24
231,294,12
232,294,11
233,295,1
234,295,11
235,296,36
236,297,25
237,297,18
238,297,12
239,298,82
240,298,1
241,298,11
242,299,4
243,299,18
244,299,1
245,300,12
246,301,12
247,302,35
248,303,12
249,307,12
250,309,3
251,309,1
252,309,11
253,310,11
254,311,12
255,313,53
256,313,1
257,314,15
258,314,1
259,314,12
260,315,1
261,318,1
262,319,18
263,320,18
264,320,1
265,320,12
266,321,30
267,322,4
268,325,1
269,327,30
270,327,9
271,327,11
272,328,82
273,328,3
274,328,1
275,329,46
276,329,24
277,329,1
278,331,1
279,331,12
280,337,16
281,337,9
282,338,1
283,338,11
284,339,1
285,341,1
286,342,11
287,343,106
288,343,46
289,343,11
290,344,11
291,345,1
292,345,12
293,345,11
294,346,12
295,346,11
296,349,1
297,350,1
298,350,11
299,353,20
300,354,18
301,355,18
302,357,9
303,358,82
304,359,4
305,359,1
306,359,12
307,360,4
308,360,106
309,360,1
310,361,1
311,361,12
312,362,4
313,362,11
314,363,82
315,363,8
316,363,11
317,364,36
318,364,25
319,364,39
320,364,35
321,364,11
322,365,18
323,365,11
324,366,3
325,366,26
326,366,18
327,367,1
328,371,3
329,373,36
330,373,1
331,374,4
332,374,3
333,374,11
334,377,1
335,377,12
336,377,11
337,379,4
338,380,21
339,381,1
340,385,1
341,385,12
342,387,4
343,387,1
344,388,9
345,389,4
346,389,82
347,389,1
348,389,30
349,390,12
350,393,12
351,394,1
352,396,25
353,396,30
354,397,1
355,399,1
356,403,1
357,405,1
358,406,24
359,406,39
360,406,11
361,407,30
362,407,11
363,409,1
364,409,11
365,412,1
366,413,11
367,414,12
368,417,43
369,417,1
370,418,12
371,419,4
372,419,25
373,419,24
374,419,30
375,419,12
376,419,9
377,419,11
378,420,82
379,420,12
380,420,11
381,421,1
382,421,11
383,423,4
384,423,11
385,424,25
386,424,11
387,425,1
388,425,11
389,426,3
390,426,1
391,427,1
392,428,20
393,429,18
394,433,11
395,434,16
396,434,12
397,436,24
398,436,11
399,437,4
400,437,39
401,437,1
402,438,4
403,439,1
404,441,4
405,441,30
406,443,36
407,443,30
408,443,11
409,444,12
410,445,24
411,445,18
412,446,11
413,447,106
414,447,9
415,448,1
416,449,82
417,449,30
418,449,11
419,450,46
420,450,16
421,450,9
422,451,12
423,452,57
424,452,1
425,454,3
426,454,1
427,456,1
428,457,12
429,458,22
430,458,16
431,461,11
432,462,1
433,462,54
434,464,4
435,464,36
436,464,23
437,464,24
438,464,3
439,464,1
440,464,8
441,468,18
442,469,1
443,470,1
444,470,11
445,471,18
446,473,1
447,474,1
448,477,36
449,477,1
450,477,142
451,477,11
452,478,1
453,478,9
454,479,1
455,479,11
456,480,82
457,480,11
458,481,24
459,481,1
460,482,3
461,482,12
462,482,11
463,483,1
464,483,12
465,484,3
466,484,1
467,485,4
468,485,1
469,486,3
470,487,25
471,488,3
472,489,4
473,490,36
474,490,3
475,490,11
476,492,3
477,492,1
478,493,11
479,494,24
480,494,3
481,494,1
482,494,11
483,495,1
484,496,3
485,496,1
486,497,18
487,497,1
488,498,3
489,498,11
490,499,3
491,499,11
492,502,3
493,503,12
494,504,12
495,505,3
496,506,3
497,507,1
498,508,1
499,508,9
500,509,3
501,509,1
502,510,82
503,510,24
504,510,18
505,511,11
506,513,3
507,514,1
508,515,25
509,515,1
510,516,1
511,516,11
512,517,3
513,518,36
514,520,36
515,521,15
516,521,1
517,523,18
518,523,12
519,524,1
520,524,11
521,525,3
522,525,12
523,525,11
524,526,72
525,526,11
526,527,3
527,528,11
528,530,11
529,533,3
530,533,18
531,533,1
532,534,12
533,535,3
534,536,4
535,536,3
536,536,1
537,536,11
538,538,4
539,539,9
540,540,25
541,540,24
542,540,3
543,540,1
544,540,11
545,541,31
546,541,82
547,542,12
548,544,20
549,544,3
550,545,1
551,546,3
552,546,18
553,547,11
554,551,11
555,552,1
556,555,3
557,555,1
558,556,3
559,556,1
560,556,11
561,557,4
562,558,1
563,558,11
564,561,3
565,562,4
566,562,11
567,563,80
568,563,3
569,563,1
570,563,11
571,565,12
572,570,20
573,571,82
574,571,3
575,572,9
576,573,12
577,577,3
578,578,16
579,579,1
580,580,21
581,580,31
582,580,3
583,582,1
584,583,5
585,584,5
586,584,36
587,584,23
588,585,24
589,585,1
590,585,11
591,586,15
592,586,24
593,586,3
594,586,1
595,586,11
596,587,18
597,588,3
598,588,19
599,588,11
600,589,1
601,589,11
602,590,3
603,590,11
604,591,1
605,591,11
606,600,4
607,600,1
608,600,11
609,601,72
610,601,11
611,602,4
612,602,82
613,602,24
614,602,1
615,603,1
616,603,9
617,604,82
618,604,11
619,605,1
620,605,11
621,606,3
622,606,1
623,608,82
624,608,3
625,608,1
626,610,25
627,610,3
628,610,1
629,610,11
630,611,11
631,612,3
632,612,1
633,617,36
634,617,24
635,617,1
636,618,3
637,618,1
638,618,11
639,619,1
640,619,11
641,620,3
642,620,1
643,620,72
644,620,11
645,621,91
646,621,1
647,621,11
648,622,25
649,622,15
650,622,3
651,622,11
652,623,1
653,623,11
654,624,3
655,625,1
656,625,11
657,626,12
658,626,11
659,627,1
660,627,11
661,628,3
662,628,1
663,628,11
664,630,3
665,632,3
666,632,1
667,632,11
668,633,82
669,633,24
670,633,1
671,633,12
672,633,11
673,634,43
674,634,24
675,634,16
676,634,3
677,634,1
678,634,11
679,635,1
680,635,11
681,636,3
682,636,1
683,636,11
684,637,11
685,638,25
686,638,82
687,638,3
688,638,11
689,639,1
690,639,12
691,639,11
692,640,3
693,640,1
694,640,11
695,641,1
696,641,11
697,642,3
698,642,1
699,642,12
700,642,11
701,644,21
702,644,3
703,644,12
704,645,1
705,645,12
706,645,11
707,646,3
708,646,18
709,646,11
710,647,1
711,647,11
712,648,11
713,649,1
714,649,11
715,652,1
716,652,11
717,653,3
718,653,1
719,653,11
720,654,1
721,654,11
722,655,11
723,656,1
724,656,11
725,657,3
726,657,1
727,657,11
728,658,36
729,658,11
730,659,1
731,659,11
732,660,25
733,660,1
734,660,11
735,661,3
736,661,1
737,661,11
738,662,31
739,662,11
740,663,31
741,663,57
742,663,82
743,663,24
744,663,91
745,663,1
746,663,11
747,665,2
748,665,11
749,666,1
750,666,11
751,667,3
752,667,1
753,667,11
754,668,34
755,668,1
756,668,12
757,669,25
758,669,82
759,669,1
760,669,11
761,670,1
762,670,11
763,673,16
764,673,3
765,674,3
766,674,13
767,674,1
768,674,11
769,675,1
770,675,11
771,676,3
772,677,1
773,677,11
774,678,20
775,678,1
776,678,11
777,680,3
778,680,11
779,681,1
780,681,11
781,682,91
782,682,7
783,682,11
784,683,11
785,684,29
786,684,12
