,time,event
0,7,82
1,11,1
2,13,3
3,19,1
4,34,1
5,34,9
6,34,11
7,36,2
8,37,82
9,37,1
10,38,82
11,39,34
12,42,24
13,47,82
14,55,11
15,65,10
16,66,61
17,66,82
18,66,1
19,75,82
20,79,82
21,83,1
22,90,1
23,90,11
24,92,11
25,94,1
26,146,28
27,146,23
28,146,24
29,146,1
30,146,9
31,147,34
32,147,4
33,147,2
34,147,1
35,152,1
36,153,15
37,153,1
38,154,24
39,180,2
40,180,1
41,182,61
42,182,11
43,183,2
44,183,1
45,205,1
46,216,1
47,222,65
48,231,2
49,234,34
50,236,1
51,239,1
52,240,1
53,242,1
54,244,2
55,246,1
56,249,1
57,278,1
58,279,2
59,279,3
60,280,2
61,280,1
62,293,24
63,295,2
64,296,4
65,296,1
66,297,1
67,307,34
68,307,2
69,310,1
70,333,11
71,344,11
72,345,11
73,348,1
74,350,11
75,354,3
76,355,1
77,356,1
78,358,3
79,358,1
80,358,11
81,359,11
82,360,3
83,360,11
84,361,4
85,361,48
86,361,1
87,361,11
88,362,36
89,362,2
90,362,11
91,364,34
92,364,2
93,364,1
94,366,31
95,367,1
96,368,34
97,368,4
98,368,2
99,368,1
100,368,9
101,370,1
102,371,67
103,372,26
104,372,9
105,373,1
106,374,9
107,374,11
108,375,11
109,376,1
110,376,9
111,376,11
112,379,11
113,380,23
114,380,1
115,380,11
116,381,4
117,381,11
118,383,82
119,383,11
120,386,2
121,386,3
122,386,9
123,386,11
124,387,11
125,388,1
126,388,11
127,389,3
128,389,1
129,389,11
130,390,1
131,390,11
132,391,1
133,393,1
134,393,11
135,394,2
136,394,11
137,395,82
138,395,1
139,395,11
140,396,11
141,397,34
142,397,2
143,397,11
144,399,28
145,399,15
146,399,55
147,400,1
148,400,11
149,401,48
150,401,1
151,401,11
152,403,80
153,403,24
154,403,1
155,403,11
156,404,2
157,404,1
158,404,11
159,405,1
160,405,9
161,406,2
162,407,11
163,408,3
164,408,11
165,410,11
166,411,15
167,411,18
168,411,1
169,411,11
170,412,82
171,413,55
172,413,30
173,413,11
174,414,1
175,414,11
176,415,15
177,415,3
178,415,11
179,416,11
180,417,15
181,417,2
182,417,53
183,420,31
184,420,67
185,421,1
186,421,11
187,422,4
188,422,1
189,422,9
190,422,11
191,423,1
192,423,11
193,424,4
194,424,82
195,424,11
196,425,1
197,425,11
198,427,1
199,428,3
200,428,11
201,429,1
202,429,11
203,430,58
204,431,68
205,431,55
206,431,1
207,432,2
208,432,1
209,432,30
210,434,2
211,434,35
212,435,15
213,435,11
214,436,11
215,437,1
216,437,11
217,438,1
218,438,11
219,439,34
220,439,1
221,439,9
222,441,82
223,442,11
224,443,34
225,443,1
226,443,11
227,444,11
228,445,3
229,445,1
230,445,11
231,446,2
232,446,55
233,446,1
234,448,2
235,449,11
236,450,34
237,450,11
238,451,11
239,452,34
240,452,11
241,453,34
242,453,4
243,453,2
244,453,1
245,453,11
246,455,82
247,456,11
248,457,1
249,457,11
250,458,61
251,458,9
252,459,11
253,460,2
254,460,11
255,461,2
256,461,1
257,462,2
258,462,9
259,463,11
260,464,1
261,464,11
262,465,11
263,466,16
264,466,3
265,466,1
266,466,11
267,468,3
268,468,1
269,471,15
270,472,82
271,472,1
272,473,16
273,473,1
274,474,4
275,474,82
276,474,1
277,475,1
278,477,3
279,477,9
280,477,11
281,478,2
282,478,11
283,479,11
284,480,11
285,481,34
286,481,11
287,482,9
288,482,11
289,483,34
290,483,2
291,484,34
292,485,82
293,485,55
294,486,2
295,486,1
296,486,9
297,487,11
298,488,9
299,488,11
300,489,31
301,489,55
302,489,1
303,490,2
304,490,11
305,491,34
306,491,11
307,492,11
308,493,34
309,494,2
310,494,1
311,495,2
312,495,1
313,496,1
314,497,15
315,497,2
316,499,1
317,499,11
318,500,1
319,500,11
320,501,11
321,502,34
322,502,4
323,502,82
324,502,1
325,503,29
326,503,2
327,503,1
328,504,24
329,504,7
330,505,34
331,505,15
332,505,3
333,505,11
334,506,11
335,507,2
336,507,1
337,507,30
338,508,2
339,508,1
340,508,11
341,509,1
342,509,11
343,510,4
344,510,1
345,510,11
346,511,34
347,511,61
348,511,82
349,512,4
350,512,3
351,512,11
352,513,11
353,514,1
354,515,1
355,515,11
356,516,82
357,516,15
358,516,2
359,516,1
360,516,11
361,519,1
362,519,11
363,520,1
364,520,9
365,521,11
366,522,1
367,522,11
368,523,1
369,524,1
370,524,9
371,524,11
372,525,82
373,525,1
374,526,1
375,528,4
376,529,2
377,532,1
378,533,34
379,533,82
380,533,11
381,534,1
382,536,3
383,536,11
384,537,34
385,537,2
386,537,1
387,537,11
388,539,55
389,539,11
390,540,11
391,541,1
392,541,11
393,542,1
394,542,11
395,543,1
396,543,11
397,544,2
398,544,3
399,545,23
400,545,1
401,545,11
402,546,82
403,547,15
404,547,55
405,547,156
406,548,2
407,549,2
408,550,55
409,550,1
410,550,11
411,551,15
412,551,2
413,551,1
414,552,15
415,552,1
416,553,18
417,553,1
418,554,1
419,561,2
420,562,2
421,563,82
422,563,2
423,563,1
424,564,11
425,565,15
426,565,2
427,565,11
428,566,68
429,568,3
430,568,1
431,568,11
432,569,1
433,569,11
434,570,82
435,570,11
436,571,1
437,572,34
438,572,15
439,572,8
440,572,11
441,573,34
442,573,1
443,574,3
444,575,15
445,575,11
446,576,15
447,576,11
448,577,34
449,577,29
450,577,11
451,578,11
452,579,2
453,579,1
454,579,11
455,580,15
456,581,11
457,582,15
458,582,1
459,586,1
460,587,2
461,587,1
462,588,3
463,589,2
464,589,11
465,590,11
466,591,1
467,591,11
468,592,1
469,592,9
470,594,34
471,594,82
472,595,2
473,596,15
474,596,1
475,596,11
476,597,15
477,597,1
478,597,11
479,598,11
480,599,11
481,600,34
482,600,15
483,600,1
484,600,11
485,601,82
486,602,2
487,602,1
488,603,4
489,603,15
