,time,event
0,7,61
1,7,9
2,7,11
3,8,1
4,10,80
5,10,61
6,15,1
7,16,1
8,18,3
9,19,1
10,22,3
11,24,1
12,25,15
13,26,3
14,29,1
15,32,1
16,33,1
17,34,103
18,34,39
19,34,11
20,35,39
21,36,3
22,36,9
23,38,1
24,43,4
25,43,1
26,45,4
27,45,15
28,45,1
29,47,1
30,49,68
31,50,3
32,50,1
33,52,1
34,53,3
35,53,11
36,59,61
37,59,1
38,60,1
39,61,1
40,62,4
41,64,15
42,65,1
43,66,3
44,67,1
45,68,35
46,68,1
47,68,11
48,69,3
49,69,1
50,70,3
51,73,24
52,75,1
53,75,11
54,76,1
55,77,31
56,77,23
57,77,1
58,79,15
59,81,3
60,90,31
61,90,15
62,90,8
63,91,31
64,91,1
65,91,8
66,96,3
67,101,3
68,107,15
69,107,1
70,108,95
71,109,4
72,109,1
73,110,23
74,110,39
75,111,15
76,111,11
77,112,3
78,112,1
79,114,1
80,116,11
81,117,24
82,117,1
83,118,3
84,118,18
85,119,3
86,120,11
87,121,1
88,121,8
89,122,131
90,122,3
91,122,11
92,123,24
93,123,1
94,124,9
95,125,9
96,129,1
97,130,23
98,131,4
99,131,15
100,131,24
101,131,3
102,133,24
103,134,9
104,135,1
105,139,3
106,139,1
107,141,10
108,142,3
109,149,61
110,149,24
111,149,1
112,152,1
113,154,11
114,156,23
115,156,3
116,156,1
117,157,24
118,157,18
119,158,1
120,158,10
121,159,24
122,159,1
123,163,11
124,164,43
125,164,23
126,164,24
127,165,1
128,166,24
129,166,9
130,169,1
131,179,6
132,179,68
133,179,3
134,180,1
135,183,1
136,185,1
137,187,15
138,190,24
139,201,9
140,202,95
141,202,4
142,203,1
143,204,24
144,205,24
145,205,11
146,207,1
147,211,61
148,211,1
149,212,2
150,221,3
151,222,3
152,222,9
153,222,11
154,225,15
155,225,3
156,226,3
157,227,11
158,228,1
159,228,11
160,229,2
161,229,3
162,229,1
163,230,1
164,232,61
165,232,15
166,232,11
167,233,1
168,233,11
169,235,1
170,236,3
171,236,11
172,238,15
173,240,1
174,242,35
175,242,1
176,242,10
177,245,11
178,246,4
179,246,15
180,248,61
181,249,1
182,252,35
183,252,1
184,254,19
185,255,1
186,258,4
187,258,35
188,262,1
189,264,40
190,265,3
191,265,1
192,266,15
193,267,1
194,268,3
195,269,1
196,271,61
197,271,36
198,272,24
199,272,10
200,274,1
201,275,11
202,277,1
203,279,4
