,time,event
0,3,2
1,3,3
2,3,18
3,4,28
4,4,31
5,4,1
6,9,18
7,10,1
8,12,3
9,12,18
10,12,1
11,12,10
12,14,28
13,14,22
14,14,1
15,15,20
16,15,43
17,15,39
18,16,1
19,17,29
20,17,64
21,17,1
22,19,18
23,20,18
24,20,1
25,21,46
26,21,35
27,21,18
28,21,1
29,22,3
30,23,25
31,23,17
32,23,18
33,23,9
34,24,1
35,25,16
36,25,18
37,25,1
38,26,1
39,30,35
40,30,1
41,31,16
42,32,48
43,32,64
44,32,11
45,33,2
46,33,1
47,34,53
48,37,35
49,37,18
50,38,1
51,39,18
52,40,0
53,40,18
54,41,24
55,42,1
56,43,1
57,44,1
58,45,4
59,45,18
60,46,24
61,46,35
62,46,1
63,47,36
64,49,61
65,50,3
66,51,1
67,54,4
68,54,1
69,54,11
70,56,0
71,57,43
72,57,18
73,59,1
74,60,43
75,60,64
76,61,2
77,61,24
78,61,18
79,62,1
80,65,106
81,65,23
82,65,18
83,66,1
84,67,29
85,67,1
86,68,18
87,69,1
88,70,18
89,72,18
90,72,1
91,73,35
92,73,18
93,74,25
94,75,18
95,75,1
96,76,1
97,76,9
98,76,11
99,77,1
100,78,18
101,78,1
102,79,18
103,80,3
104,80,1
105,82,35
106,83,11
107,84,46
108,84,18
109,85,1
110,86,11
111,88,18
112,88,10
113,89,28
114,92,61
115,92,64
116,93,1
117,94,18
118,94,1
119,95,24
120,95,18
121,95,1
122,96,25
123,96,18
124,97,18
125,97,9
126,102,18
127,103,1
128,104,24
129,104,39
130,104,1
131,104,9
132,106,18
133,107,3
134,107,1
135,107,11
136,108,18
137,108,1
138,109,0
139,109,1
140,109,11
141,110,1
142,110,9
143,111,1
144,111,11
145,113,1
146,115,1
147,116,18
148,117,4
149,118,58
150,118,62
151,118,1
152,118,10
153,119,10
154,120,4
155,120,36
156,120,46
157,120,2
158,120,32
159,120,1
160,120,10
161,121,120
162,121,2
163,121,11
164,122,4
165,123,18
166,123,1
167,124,18
168,124,11
169,125,4
170,125,36
171,125,1
172,126,24
173,126,9
174,127,18
175,127,1
176,127,11
177,128,1
178,129,18
179,130,18
180,130,1
181,131,18
182,134,3
183,136,112
184,136,43
185,136,64
186,136,35
187,138,9
188,140,1
189,141,3
190,142,64
191,143,1
192,144,28
193,144,43
194,144,18
195,145,18
196,146,58
197,148,24
198,149,35
199,150,24
200,150,1
201,151,2
202,151,24
203,152,18
204,152,1
205,153,9
206,155,26
207,155,18
208,156,35
209,156,18
210,157,4
211,157,18
212,157,1
213,158,11
214,161,1
215,162,9
216,163,17
217,163,18
218,164,1
219,165,25
220,165,18
221,165,11
222,166,33
223,167,1
224,168,46
225,168,35
226,170,61
227,170,26
228,170,18
229,170,11
230,171,18
231,171,9
232,172,29
233,172,3
234,172,35
235,176,35
236,177,24
237,178,18
238,179,35
239,180,4
240,180,1
241,181,35
242,182,64
243,182,83
244,182,1
245,183,1
246,183,11
247,184,57
248,185,24
249,185,1
250,186,1
251,187,58
252,188,46
253,188,35
254,188,1
255,189,36
256,189,11
257,190,4
258,190,18
259,191,35
260,191,11
261,192,18
262,192,11
263,193,46
264,193,3
265,193,11
266,194,18
267,195,35
268,196,46
269,197,35
270,197,18
271,198,91
272,199,35
273,200,24
274,203,3
275,203,18
276,205,9
277,208,46
278,208,35
279,208,18
280,209,24
281,211,16
282,218,3
283,224,35
284,226,36
285,226,26
286,226,83
287,226,1
288,227,112
289,227,11
290,228,24
291,228,64
292,228,3
293,232,4
294,232,18
295,234,22
296,234,7
297,239,35
298,239,1
299,240,24
300,241,18
301,242,48
302,242,18
303,242,1
304,243,64
305,244,24
306,244,9
307,245,120
308,245,32
309,245,83
310,245,1
311,246,1
312,247,2
313,247,35
314,247,18
315,247,11
316,248,35
317,248,75
318,248,11
319,249,3
320,250,35
321,251,1
322,252,1
323,254,39
324,254,9
325,256,4
326,256,0
327,256,3
328,256,18
329,258,11
330,260,80
331,260,1
332,261,4
333,261,1
334,262,61
335,263,33
336,264,18
337,265,2
338,265,35
339,268,25
340,269,18
341,271,18
342,273,1
343,275,83
344,278,9
345,280,32
346,281,3
347,284,25
348,284,24
349,284,39
350,284,53
351,284,9
352,286,9
353,288,25
354,289,33
355,289,32
356,289,18
357,290,64
358,290,75
