,time,event
0,0,12
1,1,12
2,2,1
3,2,12
4,2,9
5,3,22
6,3,9
7,4,37
8,4,12
9,4,9
10,5,18
11,6,1
12,6,9
13,7,12
14,10,9
15,12,1
16,13,1
17,14,25
18,14,9
19,16,1
20,16,9
21,17,1
22,17,9
23,20,9
24,21,11
25,22,1
26,22,11
27,25,9
28,26,11
29,27,9
30,29,1
31,30,1
32,30,27
33,31,37
34,32,27
35,33,18
36,33,11
37,37,22
38,37,3
39,37,9
40,39,9
41,39,11
42,40,15
43,40,2
44,41,1
45,42,1
46,44,4
47,44,9
48,44,10
49,46,1
50,48,1
51,48,9
52,50,9
53,51,1
54,51,9
55,52,1
56,52,9
57,53,9
58,55,131
59,56,16
60,56,9
61,57,1
62,57,9
63,59,9
64,61,28
65,61,1
66,61,12
67,62,9
68,63,9
69,64,27
70,65,1
71,66,23
72,66,24
73,66,3
74,66,1
75,66,12
76,66,9
77,66,11
78,68,1
79,71,22
80,71,1
81,72,9
82,73,0
83,73,9
84,74,34
85,74,11
86,75,18
87,75,30
88,76,1
89,76,9
90,78,34
91,78,1
92,79,9
93,80,9
94,81,1
95,82,9
96,82,11
97,83,36
98,83,23
99,83,27
100,83,9
101,84,9
102,86,1
103,88,1
104,89,30
105,90,12
106,92,1
107,94,3
108,94,9
109,95,9
110,96,15
111,97,1
112,97,9
113,98,28
114,98,26
115,98,12
116,98,11
117,99,9
118,100,28
119,100,1
120,100,9
121,101,12
122,102,1
123,103,22
124,103,12
125,104,1
126,105,12
127,106,1
128,106,12
129,107,12
130,108,9
131,109,1
132,110,9
133,112,2
134,112,1
135,112,11
136,113,9
137,114,9
138,115,18
139,116,1
140,116,9
141,118,1
142,118,9
143,119,9
144,121,1
145,122,27
146,123,3
147,123,1
148,125,1
149,125,9
150,126,0
151,126,31
152,126,2
153,126,1
154,126,12
155,126,11
156,128,1
157,129,9
158,132,1
159,132,12
160,133,12
161,134,27
162,135,22
163,135,9
164,138,1
165,139,3
166,139,1
167,140,12
168,140,9
169,141,12
170,142,1
171,145,9
172,147,30
173,147,12
174,147,11
175,148,12
176,148,10
177,149,1
178,149,30
179,149,12
180,152,20
181,152,18
182,152,9
183,154,12
184,154,9
185,156,3
186,156,1
187,158,9
188,159,1
189,160,15
190,160,2
191,160,1
192,160,12
193,162,2
194,162,12
195,163,12
196,165,22
197,165,12
198,165,9
199,166,15
200,166,12
201,167,18
202,167,11
203,168,18
204,168,12
205,168,11
206,169,12
207,170,1
208,171,15
209,171,11
210,172,12
211,172,9
212,173,2
213,173,26
214,173,12
215,173,9
216,174,12
217,175,26
218,176,12
219,177,9
220,179,18
221,179,11
