,time,event
0,2,16
1,2,1
2,2,9
3,3,25
4,3,1
5,3,11
6,4,9
7,11,25
8,12,34
9,13,15
10,13,18
11,18,3
12,20,25
13,21,34
14,21,16
15,21,11
16,25,72
17,28,34
18,29,25
19,31,25
20,32,15
21,32,1
22,34,24
23,35,67
24,38,34
25,38,42
26,38,1
27,39,15
28,39,18
29,39,1
30,45,15
31,45,11
32,47,34
33,47,25
34,47,15
35,47,3
36,48,34
37,48,15
38,48,11
39,49,12
40,50,15
41,51,4
42,52,34
43,52,15
44,57,11
45,62,11
46,63,34
47,64,34
48,64,1
49,65,25
50,66,12
51,68,15
52,68,16
53,68,1
54,69,25
55,69,15
56,71,15
57,71,1
58,73,15
59,75,16
60,76,25
61,76,15
62,76,3
63,76,1
64,77,15
65,78,67
66,79,15
67,79,35
68,79,99
69,81,34
70,81,15
71,82,34
72,82,15
73,82,11
74,83,12
75,84,15
76,86,15
77,87,12
78,88,12
79,89,34
80,89,15
81,90,15
82,91,15
83,91,1
84,92,18
85,93,15
86,94,25
87,94,15
88,94,11
89,95,15
90,96,15
91,96,72
92,97,12
93,98,15
94,100,15
95,101,15
96,101,11
97,102,34
98,102,15
99,103,15
100,107,34
101,107,15
102,107,3
103,108,34
104,108,15
105,108,11
106,110,25
107,112,1
108,112,11
109,113,15
110,113,11
111,116,11
112,117,48
113,117,11
114,118,15
115,121,1
116,124,18
117,125,25
118,125,1
119,127,15
120,130,15
121,130,11
122,130,10
123,132,43
124,132,1
125,132,9
126,133,1
127,136,15
128,137,25
129,137,3
130,137,1
131,138,1
132,139,1
133,140,16
134,142,25
135,142,1
136,143,1
137,144,1
138,145,1
139,146,1
140,147,15
141,148,1
142,149,1
143,150,1
144,151,1
145,152,1
146,154,1
147,155,25
148,155,1
149,156,1
150,157,29
151,157,15
152,157,1
153,157,9
154,159,1
155,160,56
156,160,1
157,161,1
158,162,16
159,162,1
160,163,1
161,164,15
162,164,1
163,165,15
164,165,1
165,166,15
166,166,1
167,166,12
168,167,1
169,168,3
170,168,1
171,170,25
172,170,15
173,171,1
174,173,4
175,173,16
176,173,1
177,174,1
178,175,16
179,175,1
180,176,24
181,176,1
182,176,11
183,177,46
184,177,25
185,177,32
186,177,1
187,177,12
188,177,11
189,178,1
190,178,12
191,179,12
192,181,12
193,182,12
194,184,1
195,185,1
196,186,15
197,186,16
198,186,1
199,186,11
200,186,10
201,187,12
202,189,16
203,189,12
204,195,12
205,196,16
206,198,3
207,198,12
208,202,24
209,202,1
210,203,1
211,205,15
212,205,1
213,206,12
214,206,11
215,207,16
216,212,10
217,215,3
218,219,1
219,222,3
220,223,1
221,225,62
222,225,1
223,226,1
224,227,109
225,228,16
226,228,91
227,228,1
228,229,3
229,230,1
230,231,1
231,231,12
232,232,1
233,234,22
234,234,1
235,237,1
236,238,23
237,238,24
238,238,32
239,238,1
240,240,1
241,241,12
242,242,1
243,243,1
244,243,9
245,243,10
246,244,11
247,245,4
248,245,1
249,245,11
250,246,15
251,247,1
252,248,11
253,249,1
254,250,1
255,251,12
256,254,1
257,255,62
258,257,35
259,257,1
260,258,16
261,262,1
262,263,3
263,264,1
264,265,1
265,266,16
266,266,1
267,266,11
268,267,15
269,268,1
270,269,25
271,269,15
272,269,1
273,269,72
274,270,1
275,271,18
276,271,1
277,272,1
278,273,1
279,274,15
280,274,50
281,277,1
282,279,109
283,279,1
284,280,10
285,281,1
286,283,3
287,284,1
288,285,1
289,286,109
290,286,1
291,287,1
292,289,15
293,289,1
294,289,11
295,291,3
296,293,56
297,293,1
298,293,9
299,295,3
300,296,16
301,296,1
302,296,72
303,300,1
304,301,34
305,302,1
306,302,12
307,303,11
308,304,24
309,304,1
310,304,11
311,306,15
312,306,3
313,306,12
314,306,11
315,307,1
316,307,12
317,308,18
318,308,1
319,309,12
320,310,1
321,312,1
322,313,72
323,314,35
324,314,1
325,314,11
326,315,11
327,316,16
328,319,26
329,320,4
330,320,35
331,320,1
332,320,12
333,320,9
334,320,11
335,321,3
336,321,18
337,321,19
338,321,12
339,321,9
340,321,11
341,323,18
342,323,11
343,323,101
344,324,12
345,325,28
346,327,3
347,328,109
348,328,28
349,328,15
350,328,1
351,329,31
352,330,1
353,331,1
354,332,1
355,332,11
356,333,16
357,334,28
358,334,1
359,334,12
360,335,18
361,335,1
362,335,11
363,336,18
364,336,1
365,336,12
366,336,10
367,337,1
368,338,16
369,338,1
370,339,1
371,339,11
372,340,18
373,340,11
374,341,42
375,341,18
376,341,1
377,341,12
378,342,11
379,343,4
380,343,1
381,344,3
382,344,11
383,345,1
384,346,35
385,346,1
386,347,12
387,351,16
388,351,3
389,352,3
390,354,31
391,355,12
392,356,18
393,356,12
394,358,34
395,358,25
396,358,11
397,359,16
398,359,3
399,359,1
400,361,15
401,361,18
402,362,16
403,363,12
404,364,109
405,365,31
406,366,31
407,370,4
408,372,25
409,373,1
410,376,3
411,378,1
412,379,1
413,380,31
414,380,1
415,382,3
416,385,1
417,388,16
418,389,3
419,389,1
420,389,11
421,394,72
422,395,1
423,396,1
424,396,12
425,398,19
426,398,12
427,398,9
428,405,11
429,406,46
430,406,24
431,406,1
432,407,4
433,407,1
434,407,11
435,408,1
436,410,11
437,411,109
438,411,24
439,411,39
440,411,1
441,411,12
442,411,11
443,412,12
444,412,9
445,412,11
446,413,3
447,413,12
448,415,24
449,415,32
450,418,18
451,418,1
452,422,24
453,422,35
454,423,1
455,424,1
456,424,11
457,425,11
458,426,12
459,430,109
460,430,18
461,431,3
462,431,12
463,432,11
464,433,16
465,433,18
466,434,1
467,436,1
468,436,11
469,437,11
470,438,34
471,438,3
472,438,1
473,438,11
474,440,3
475,442,37
476,442,17
477,442,11
478,443,72
479,444,17
480,444,12
481,445,16
482,445,18
483,445,12
484,446,1
485,447,28
486,447,3
487,447,12
488,449,37
489,449,12
490,450,12
491,450,11
492,451,18
493,451,1
494,452,1
495,452,11
496,454,91
497,457,1
498,458,1
499,459,4
500,459,87
501,459,1
502,459,11
503,460,1
504,461,1
505,461,11
506,462,11
507,464,3
508,465,1
509,467,11
510,468,1
511,469,1
512,470,3
513,470,1
514,471,3
515,471,1
516,472,18
517,472,11
518,473,1
519,474,34
520,474,3
521,474,18
522,474,12
523,475,3
524,475,18
525,475,11
526,476,1
527,476,11
528,477,11
