,time,event
0,1,11
1,4,82
2,4,19
3,4,11
4,5,3
5,6,3
6,8,24
7,8,3
8,9,3
9,12,6
10,13,18
11,16,1
12,17,26
13,21,31
14,21,39
15,21,18
16,21,1
17,21,11
18,23,4
19,23,36
20,23,39
21,23,18
22,23,1
23,24,28
24,24,24
25,25,1
26,28,16
27,30,36
28,30,1
29,31,39
30,32,4
31,32,21
32,32,1
33,33,4
34,33,1
35,34,19
36,35,82
37,36,3
38,36,1
39,37,15
40,37,24
41,37,1
42,38,4
43,38,36
44,39,18
45,39,98
46,39,1
47,39,8
48,41,1
49,42,16
50,45,15
51,45,1
52,46,15
53,46,39
54,46,1
55,47,80
56,47,61
57,47,48
58,47,36
59,47,66
60,47,18
61,47,1
62,48,36
63,50,4
64,50,1
65,51,15
66,51,39
67,51,18
68,52,4
69,52,28
70,52,36
71,52,1
72,52,8
73,52,11
74,54,4
75,54,28
76,55,18
77,57,4
78,57,61
79,57,24
80,57,39
81,58,79
82,58,1
83,59,36
84,59,8
85,59,9
86,60,57
87,60,46
88,60,1
89,61,61
90,61,48
91,61,1
92,62,36
93,62,26
94,63,81
95,63,15
96,63,39
97,63,1
98,64,61
99,64,48
100,64,82
101,64,3
102,65,1
103,67,4
104,67,36
105,68,4
106,70,11
107,71,4
108,71,26
109,71,18
110,71,1
111,72,15
112,72,1
113,73,36
114,73,76
115,73,64
116,73,1
117,74,1
118,75,1
119,77,1
120,78,1
121,79,3
122,84,1
123,85,61
124,85,26
125,85,1
126,87,36
127,87,1
128,88,80
129,88,61
130,88,43
131,89,61
132,89,36
133,89,24
134,89,26
135,89,1
136,91,1
137,91,11
138,92,8
139,93,61
140,93,18
141,93,1
142,93,8
143,94,79
144,94,61
145,94,82
146,94,26
147,94,1
148,95,3
149,95,1
150,95,11
151,96,43
152,96,36
153,96,26
154,96,9
155,97,79
156,97,43
157,97,15
158,97,11
159,98,1
160,99,3
161,99,1
162,100,1
163,101,36
164,101,1
165,102,21
166,102,32
167,102,26
168,102,18
169,102,1
170,102,8
171,103,4
172,104,1
173,104,9
174,105,15
175,105,1
176,106,21
177,106,9
178,106,11
179,107,1
180,108,79
181,108,15
182,108,1
183,108,11
184,109,1
185,111,79
186,111,26
187,111,18
188,111,1
189,112,61
190,112,39
191,114,18
192,115,79
193,115,35
194,117,79
195,119,1
196,122,1
197,123,15
198,123,23
199,123,39
200,124,82
201,124,1
202,125,39
203,125,3
204,125,11
205,129,79
206,133,36
207,135,3
208,137,21
209,138,1
210,139,4
211,139,36
212,139,26
213,140,15
214,140,1
215,143,79
216,143,61
217,143,1
218,144,61
219,147,31
220,147,67
221,147,1
222,147,8
223,147,12
224,147,11
225,148,14
226,148,4
227,148,42
228,148,24
229,148,39
230,148,65
231,148,18
232,148,83
233,148,1
234,148,50
235,148,12
236,148,11
237,149,43
238,149,36
239,149,103
240,149,24
241,149,39
242,149,18
243,149,1
244,149,12
245,149,9
246,149,11
247,149,51
248,150,4
249,150,25
250,150,18
251,150,1
252,150,11
253,151,28
254,151,57
255,151,15
256,151,24
257,151,86
258,151,3
259,151,18
260,151,1
261,152,28
262,152,24
263,152,18
264,152,1
265,152,54
266,152,12
267,153,39
268,153,1
269,156,82
270,156,3
271,170,4
272,170,1
273,171,61
274,171,18
275,171,1
276,172,4
277,172,1
278,173,13
279,173,1
280,175,61
281,175,1
282,176,61
283,176,1
284,177,57
285,177,1
286,177,9
287,178,1
288,179,4
289,179,1
290,180,4
291,180,3
292,181,4
293,181,18
294,181,1
295,182,3
296,183,36
297,183,57
298,183,23
299,183,24
300,183,62
301,183,18
302,183,1
303,183,8
304,183,9
305,184,34
306,184,46
307,184,1
308,185,82
309,185,1
310,186,3
311,188,18
312,188,1
313,189,65
314,189,1
315,190,28
316,190,57
317,190,67
318,190,2
319,190,24
320,190,16
321,190,18
322,190,1
323,190,9
324,190,11
325,191,1
326,192,18
327,192,1
328,194,61
329,195,1
330,196,18
331,196,1
332,197,1
333,198,1
334,200,1
335,201,18
336,202,1
337,204,28
338,204,36
339,204,57
340,204,23
341,204,69
342,204,18
343,204,1
344,204,9
345,206,11
346,208,2
347,208,18
348,208,1
349,209,1
350,211,61
351,211,57
352,211,46
353,211,23
354,211,3
355,211,18
356,211,1
357,212,4
358,212,46
359,212,24
