,time,event
0,5,4
1,5,2
2,5,1
3,8,2
4,12,1
5,15,17
6,16,1
7,17,1
8,18,21
9,19,2
10,19,55
11,24,3
12,25,1
13,26,21
14,26,61
15,26,2
16,30,87
17,35,1
18,40,2
19,40,11
20,42,8
21,42,54
22,44,2
23,46,2
24,47,1
25,50,2
26,54,2
27,54,1
28,55,1
29,58,2
30,58,3
31,59,1
32,70,2
33,75,2
34,75,3
35,75,1
36,79,2
37,80,87
38,81,2
39,81,78
40,81,1
41,81,11
42,85,2
43,85,3
44,85,1
45,86,2
46,86,1
47,87,2
48,87,1
49,88,17
50,88,3
51,88,1
52,89,15
53,89,2
54,89,3
55,89,1
56,90,87
57,91,1
58,92,21
59,92,2
60,93,21
61,93,57
62,93,2
63,93,3
64,94,45
65,94,1
66,96,21
67,97,91
68,101,45
69,102,15
70,102,1
71,103,21
72,103,2
73,107,3
74,108,3
75,110,55
76,110,11
77,112,4
78,112,2
79,112,1
80,115,4
81,115,45
82,116,2
83,116,3
84,117,45
85,117,11
86,119,18
87,119,54
88,120,87
89,121,2
90,121,17
91,121,9
92,121,11
93,122,3
94,122,1
95,124,2
96,124,45
97,125,2
98,127,120
99,127,57
100,127,2
101,127,1
102,127,11
103,129,17
104,130,55
105,130,11
106,131,11
107,132,1
108,133,2
109,133,11
110,134,17
111,135,1
112,136,1
113,137,2
114,137,1
115,138,2
116,139,1
117,140,2
118,140,17
119,141,17
120,143,2
121,143,1
122,144,1
123,145,2
124,147,1
125,148,3
126,148,11
127,149,1
128,150,2
129,151,2
130,151,1
131,151,11
132,152,87
133,152,1
134,153,3
135,155,120
136,156,4
137,156,1
138,157,2
139,157,1
140,160,2
141,161,3
142,162,45
143,163,1
144,165,36
145,166,2
146,166,17
147,168,3
148,168,11
149,170,2
150,172,55
151,172,3
152,175,45
153,177,3
154,177,1
155,178,15
156,178,2
157,178,55
158,179,2
159,179,3
160,179,11
161,180,37
162,182,2
163,182,55
164,182,78
165,182,1
166,182,11
167,183,3
168,184,2
169,184,55
170,184,1
171,184,11
172,185,2
173,185,87
174,186,1
175,187,3
176,188,17
177,189,17
178,191,3
179,194,45
180,195,17
181,197,45
182,198,3
183,199,2
184,199,11
185,200,4
186,200,3
187,200,1
188,201,2
189,201,1
190,202,2
191,202,69
192,203,2
193,203,26
194,203,18
195,203,19
196,204,3
197,205,4
198,206,1
199,207,2
200,207,3
201,207,18
202,208,15
203,208,55
204,208,11
205,210,2
206,210,24
207,210,11
208,211,2
209,212,2
210,212,87
211,213,80
212,213,1
213,216,79
214,216,2
215,216,18
216,217,2
217,217,55
218,219,2
219,219,78
220,220,15
221,220,1
222,220,11
223,221,28
224,221,11
225,222,2
226,222,1
227,223,4
228,223,1
229,224,11
230,226,4
231,226,2
232,226,1
233,226,50
234,226,11
235,228,21
236,228,2
237,228,1
238,228,54
239,229,120
240,229,67
241,229,17
242,229,11
243,230,67
244,231,80
245,232,57
246,232,11
247,233,1
248,233,9
249,234,87
250,235,67
251,235,2
252,235,78
253,236,4
254,236,21
255,236,17
256,236,1
257,237,67
258,237,2
259,238,4
260,238,17
261,238,1
262,238,8
263,239,45
264,242,54
265,243,87
266,245,1
267,246,2
268,247,1
269,248,2
270,248,1
271,249,78
272,250,2
273,251,11
274,254,3
275,255,3
276,256,1
277,257,4
278,257,2
279,258,2
280,258,9
281,262,54
282,263,4
283,263,3
284,263,1
285,264,2
286,264,18
287,265,4
288,266,1
289,267,2
290,268,15
291,268,3
292,268,1
293,269,2
294,269,53
295,269,3
296,269,77
297,269,1
298,271,4
299,271,1
300,273,2
301,273,87
302,274,2
303,274,1
304,280,2
305,281,17
306,282,2
307,283,55
308,283,1
309,284,15
310,284,2
311,284,78
312,285,11
313,286,17
314,286,1
315,288,17
316,288,77
317,289,2
318,290,3
319,290,54
320,290,11
321,291,55
322,291,1
323,292,15
324,292,1
325,293,2
326,295,3
327,296,2
328,296,1
329,297,2
330,298,3
331,299,67
332,299,3
333,301,2
334,301,11
335,302,1
336,302,54
337,303,4
338,303,2
339,303,17
340,303,87
341,311,1
342,312,78
343,312,1
344,312,11
345,313,15
346,313,55
347,314,57
348,314,2
349,314,11
350,316,4
351,317,55
352,320,1
353,320,11
354,321,57
355,322,2
356,322,11
357,323,29
358,324,67
359,324,2
360,325,1
361,326,2
362,326,3
363,327,2
364,330,4
365,330,2
366,330,78
367,330,1
368,331,1
369,332,45
370,332,54
371,333,2
372,334,87
373,334,1
374,335,17
375,336,48
376,336,46
377,336,2
378,336,17
379,336,1
380,337,2
381,338,1
382,339,2
383,340,67
384,340,2
385,341,3
386,341,11
387,343,17
388,344,67
389,344,2
390,344,3
391,344,11
392,345,2
393,345,1
394,346,1
395,347,2
396,348,22
397,348,2
398,348,17
399,348,1
400,348,10
401,349,33
402,351,45
403,352,1
404,353,2
405,353,1
406,354,2
407,354,1
408,354,9
409,355,2
410,356,9
411,358,2
412,358,1
413,359,2
414,359,1
415,360,2
416,360,3
417,362,2
418,365,17
419,365,87
420,366,1
421,367,17
422,368,57
423,368,67
424,368,2
425,368,65
426,368,18
427,368,11
428,370,1
429,370,11
430,371,91
431,371,3
432,374,3
433,376,2
434,376,1
435,379,3
436,379,1
437,380,4
438,380,1
439,381,17
440,383,48
441,383,2
442,383,1
443,383,9
444,387,2
445,387,1
446,389,2
447,390,2
448,390,1
449,391,3
450,391,1
451,392,2
452,392,1
453,393,1
454,394,2
455,394,1
456,395,21
457,396,2
458,396,1
459,399,2
460,399,1
461,400,2
462,401,2
463,401,1
464,401,11
465,402,1
466,403,2
467,404,11
468,405,2
469,405,1
470,406,45
471,407,2
472,407,9
473,408,2
474,408,1
475,409,3
476,409,1
477,410,2
478,411,2
479,412,57
480,412,1
481,413,1
482,414,2
483,415,2
484,415,24
485,416,2
486,416,87
487,416,1
488,417,1
489,418,2
490,418,3
491,418,1
492,420,17
493,421,1
494,422,2
495,422,11
496,423,1
497,423,7
498,423,11
499,424,87
500,425,2
501,425,45
502,425,9
503,426,2
504,426,3
505,426,1
506,426,11
507,428,2
508,429,2
509,429,78
510,429,1
511,430,2
512,430,17
513,430,1
514,431,4
515,431,2
516,431,17
517,431,3
518,431,1
519,431,9
520,433,22
521,433,1
522,436,1
523,436,70
524,437,2
525,438,1
526,438,11
527,439,2
528,439,1
529,441,4
530,441,2
531,442,2
532,442,1
533,443,2
534,443,45
535,443,1
536,444,1
537,445,2
538,445,75
539,448,3
540,449,45
541,450,1
542,451,17
543,452,1
544,453,2
545,453,11
546,454,17
547,455,2
548,455,78
549,455,87
550,455,1
551,456,1
552,457,2
553,458,1
554,459,1
555,460,2
556,461,1
557,462,17
558,462,3
559,463,1
560,466,2
561,466,1
562,467,2
563,467,1
564,468,1
565,469,22
566,470,2
567,470,11
568,471,4
569,471,1
570,472,2
571,472,1
572,473,2
573,474,17
574,474,3
575,474,1
576,475,17
577,476,17
578,476,3
579,477,1
580,478,3
581,479,17
582,479,87
583,481,1
584,482,2
585,483,67
586,484,2
587,484,1
588,485,87
589,485,1
590,486,2
591,491,17
592,491,3
593,493,15
594,493,2
595,493,3
596,493,1
597,495,2
598,496,1
599,496,11
600,497,0
601,497,1
602,499,1
603,501,67
604,501,11
605,503,2
606,503,17
607,503,3
608,504,1
609,505,1
610,507,1
611,508,4
612,508,57
613,508,45
614,508,1
615,510,2
616,510,3
617,510,1
618,511,3
619,511,1
620,512,25
621,513,1
622,516,87
623,520,1
624,521,67
625,521,2
626,521,3
627,521,45
628,523,17
629,523,3
630,523,26
631,524,2
632,524,1
633,525,22
634,526,9
635,526,11
636,527,22
637,529,3
638,530,67
639,530,11
640,531,11
641,532,14
642,532,2
643,532,11
644,533,14
645,535,2
646,535,91
647,535,3
648,536,67
649,536,2
650,538,57
651,538,67
652,538,2
653,538,1
654,538,11
655,539,1
656,540,1
657,541,3
658,542,2
659,542,3
660,543,1
661,544,1
662,545,67
663,545,2
664,545,11
665,546,1
666,547,2
667,547,17
668,547,11
669,548,1
670,549,15
671,550,2
672,551,67
673,551,55
674,551,45
675,551,1
676,552,34
677,552,23
678,552,32
679,552,54
680,552,11
681,553,2
682,553,11
683,554,1
684,555,2
685,556,3
686,557,11
687,558,2
688,558,45
689,559,53
690,559,77
691,559,1
692,559,54
693,559,11
694,560,2
695,560,11
696,561,67
697,561,55
698,562,17
699,562,1
700,562,9
701,564,3
702,564,1
703,565,22
704,565,2
705,565,78
706,566,57
707,566,22
708,566,33
709,566,3
710,566,1
711,568,21
712,568,2
713,568,1
714,572,15
715,572,3
716,574,79
717,574,2
718,574,1
719,574,11
720,575,2
721,576,17
722,576,45
723,576,18
724,578,80
725,578,2
726,578,3
727,578,11
728,579,11
729,583,3
730,586,57
731,589,1
732,590,57
733,590,3
734,590,1
735,591,110
736,591,18
737,591,11
738,592,67
739,592,2
740,592,3
741,592,1
742,592,8
743,593,31
744,595,17
745,595,1
746,596,2
747,596,3
748,596,54
749,596,11
750,599,3
751,599,1
752,600,1
753,601,67
754,601,2
755,601,54
756,603,2
757,603,91
758,603,3
759,603,11
760,605,2
761,607,11
762,608,87
763,608,1
764,609,2
765,609,1
766,611,1
767,612,4
768,612,37
769,612,2
770,612,1
771,615,3
772,615,1
773,616,2
774,616,17
775,616,33
776,616,45
777,616,44
778,616,11
779,618,1
780,620,2
781,620,45
782,621,3
783,623,28
784,623,45
785,626,45
786,626,11
787,627,21
788,627,2
789,627,1
790,628,48
791,628,2
792,628,3
793,629,2
794,629,11
795,630,1
796,631,2
797,631,3
798,631,11
799,632,1
800,634,37
801,635,11
802,637,2
803,637,11
804,638,123
805,638,3
806,638,1
807,640,3
808,641,17
809,646,2
810,647,14
811,648,29
812,648,17
813,649,2
814,649,78
815,650,15
816,650,2
817,650,1
818,651,48
819,651,3
820,651,18
821,652,1
822,653,3
823,654,17
824,654,1
825,655,2
826,655,11
827,656,34
828,656,11
829,657,2
830,657,18
831,657,1
832,658,1
833,658,11
834,659,2
835,660,2
836,660,91
837,661,29
838,662,2
839,664,37
840,664,11
841,665,1
842,666,2
843,666,33
844,666,1
845,667,1
846,667,40
847,667,9
848,669,123
849,669,2
850,670,4
851,670,15
852,670,17
853,671,4
854,671,11
855,672,11
856,673,28
857,673,57
858,673,15
859,673,1
860,673,11
861,674,2
862,675,4
863,676,4
864,676,21
865,677,15
866,677,2
867,678,1
868,692,44
869,697,1
870,704,74
871,705,1
872,706,87
873,707,25
874,707,17
875,707,44
876,707,11
877,708,1
878,708,8
879,708,11
880,710,8
881,713,1
882,715,1
883,715,9
884,716,45
885,718,123
886,718,2
887,719,74
888,719,1
889,720,37
890,720,1
891,722,78
892,722,35
893,722,1
894,722,11
895,723,1
896,725,1
897,726,74
898,726,86
899,726,3
900,727,1
901,728,80
902,728,28
903,728,57
904,728,2
905,729,4
906,729,74
907,729,1
