,time,event
0,0,1
1,0,11
2,1,29
3,1,33
4,1,11
5,2,18
6,3,1
7,3,11
8,4,11
9,5,13
10,5,11
11,6,1
12,8,82
13,9,35
14,11,1
15,14,32
16,14,1
17,15,18
18,18,1
19,20,1
20,21,51
21,22,3
22,22,1
23,23,1
24,24,1
25,28,1
26,29,1
27,30,1
28,32,1
29,32,9
30,34,1
31,36,1
32,40,4
33,40,1
34,42,1
35,43,1
36,44,4
37,44,1
38,45,1
39,47,1
40,48,1
41,49,1
42,50,15
43,51,3
44,52,1
45,54,1
46,55,36
47,56,18
48,58,25
49,61,1
50,61,9
51,62,3
52,62,26
53,62,1
54,63,8
55,64,1
56,64,11
57,66,31
58,67,72
59,68,36
60,69,1
61,69,92
62,73,1
63,77,1
64,80,3
65,81,1
66,82,36
67,83,1
68,85,1
69,90,4
70,90,131
71,90,1
72,91,1
73,92,4
74,92,15
75,92,32
76,93,1
77,94,24
78,95,1
79,96,1
80,98,131
81,98,24
82,98,1
83,99,1
84,100,131
85,101,1
86,102,1
87,102,9
88,106,82
89,106,1
90,107,24
91,107,1
92,108,1
93,109,9
94,110,3
95,110,1
96,110,72
97,111,36
98,111,35
99,111,1
100,111,10
101,112,131
102,112,1
103,115,3
104,115,1
105,115,72
106,116,1
107,116,11
108,117,1
109,118,1
110,119,1
111,119,72
112,120,1
113,121,4
114,122,4
115,122,36
116,122,1
117,123,131
118,123,11
119,124,4
120,124,131
121,124,1
122,126,82
123,128,1
124,129,36
125,130,1
126,131,1
127,133,1
128,134,72
129,136,18
130,138,23
131,138,18
132,140,1
133,141,8
134,142,131
135,142,1
136,143,3
137,144,4
138,145,4
139,145,1
140,147,1
141,149,4
142,149,23
143,151,36
144,151,1
145,152,1
146,153,1
147,154,1
148,156,9
149,157,43
150,157,46
151,157,11
152,159,18
153,163,39
154,163,1
155,165,43
156,165,1
157,166,1
158,169,82
159,169,3
160,169,1
161,171,80
162,171,82
163,171,23
164,171,24
165,172,3
166,172,1
167,173,46
168,173,23
169,173,1
170,174,1
171,176,23
172,176,18
173,176,1
174,177,66
175,177,11
176,178,1
177,179,9
178,185,3
179,186,15
180,186,1
181,188,5
182,189,15
183,191,1
184,192,24
185,192,1
186,193,23
187,194,24
188,194,1
189,196,1
190,197,4
191,199,18
192,199,1
193,200,1
194,201,15
195,201,1
196,202,4
197,202,1
198,202,92
199,210,13
200,211,3
201,213,13
202,216,1
203,218,43
204,218,9
205,219,43
206,219,1
207,220,1
208,221,1
209,223,131
210,223,1
