,time,event
0,3,18
1,3,11
2,5,46
3,5,39
4,5,1
5,6,23
6,8,4
7,8,2
8,8,1
9,8,8
10,10,1
11,11,3
12,11,1
13,11,11
14,12,1
15,13,1
16,14,1
17,15,4
18,15,21
19,15,1
20,19,1
21,20,2
22,20,26
23,22,1
24,23,1
25,24,1
26,24,11
27,25,11
28,27,18
29,28,24
30,30,1
31,31,2
32,32,1
33,33,109
34,33,57
35,33,1
36,33,11
37,34,28
38,34,57
39,34,1
40,35,8
41,36,11
42,37,2
43,37,1
44,37,11
45,38,9
46,38,11
47,39,1
48,39,84
49,39,11
50,40,11
51,41,2
52,41,24
53,41,9
54,43,48
55,43,57
56,43,2
57,43,11
58,44,1
59,44,11
60,47,11
61,48,4
62,48,15
63,48,1
64,48,11
65,49,4
66,49,2
67,49,1
68,50,11
69,51,11
70,52,11
71,53,57
72,53,1
73,55,57
74,55,39
75,55,65
76,55,1
77,55,11
78,57,5
79,57,11
80,58,11
81,59,2
82,59,11
83,60,11
84,61,1
85,61,11
86,64,11
87,65,2
88,65,11
89,66,36
90,66,1
91,67,11
92,68,11
93,69,1
94,72,11
95,73,11
96,74,81
97,74,1
98,74,8
99,75,1
100,76,24
101,76,1
102,77,21
103,79,11
104,80,2
105,80,11
106,81,11
107,82,11
108,83,26
109,83,1
110,84,18
111,85,11
112,87,1
113,87,11
114,88,2
115,88,11
116,89,11
117,90,1
118,91,1
119,93,11
120,94,22
121,94,11
122,95,11
123,96,11
124,97,1
125,99,11
126,100,11
127,101,11
128,102,11
129,103,1
130,103,11
131,107,1
132,108,11
133,109,11
134,110,1
135,110,11
136,112,18
137,114,11
138,115,11
139,116,57
140,116,1
141,116,11
142,117,11
143,118,1
144,118,11
145,120,1
146,121,2
147,121,11
148,122,11
149,123,11
150,124,11
151,129,11
152,130,11
153,131,11
154,133,1
155,134,11
156,135,36
157,135,114
158,135,11
159,136,2
160,136,11
161,137,11
162,138,11
163,139,36
164,139,24
165,139,39
166,139,1
167,141,11
168,142,31
169,142,18
170,142,1
171,142,11
172,143,1
173,143,11
174,144,11
175,148,11
176,153,46
177,153,8
178,154,1
179,155,18
180,156,11
181,158,11
182,161,2
183,161,24
184,162,43
185,162,1
186,162,11
187,167,26
188,170,18
189,172,1
190,173,2
191,174,46
192,174,24
193,174,39
194,177,35
195,177,18
196,177,11
197,178,4
198,178,36
199,179,23
200,179,1
201,180,4
202,180,15
203,181,4
204,181,28
205,181,1
206,182,1
207,199,11
208,201,11
209,202,11
210,203,1
211,204,11
212,205,2
213,205,1
214,205,11
215,207,1
216,207,11
217,208,11
218,211,11
219,212,11
220,214,2
221,214,1
222,214,11
223,215,11
224,216,1
225,217,1
226,218,57
227,218,11
228,219,9
229,219,11
230,220,11
231,221,11
232,222,11
233,223,1
234,225,11
235,226,11
236,228,11
237,229,11
238,231,61
239,231,1
240,232,18
241,232,11
242,236,2
243,236,3
244,236,11
245,238,1
246,239,11
247,241,11
248,242,11
249,243,2
250,243,3
251,243,1
252,245,1
253,246,23
254,246,11
255,247,11
256,248,18
257,249,1
258,249,11
259,250,11
260,253,1
261,253,11
262,255,11
263,256,11
264,257,11
265,258,2
266,258,1
267,261,18
268,262,11
269,263,11
270,264,11
271,265,18
272,266,1
273,267,11
274,268,11
275,269,11
276,270,11
277,271,11
278,272,1
279,273,2
280,274,1
281,275,103
282,279,1
283,280,1
284,280,8
285,281,2
286,282,11
287,285,11
288,287,4
289,287,57
290,287,24
291,287,1
292,288,2
293,288,11
294,289,4
295,289,11
296,290,11
297,291,11
298,292,11
299,293,1
300,295,68
301,295,11
302,296,11
303,297,11
304,298,68
305,299,11
306,300,36
307,300,26
308,300,1
309,301,11
310,302,11
311,302,51
312,303,2
313,303,11
314,304,68
315,304,11
316,305,11
317,306,11
318,308,11
319,309,1
320,310,1
321,310,11
322,311,31
323,311,18
324,311,11
325,312,11
326,313,68
327,314,1
328,315,1
329,316,68
330,316,11
331,317,68
332,317,11
333,318,11
334,319,11
335,320,1
336,320,11
337,321,24
338,321,1
339,323,11
340,324,13
341,324,11
342,325,13
343,325,1
344,326,11
345,327,1
346,327,11
347,328,1
348,328,11
349,329,2
350,332,24
351,333,1
352,334,1
353,335,24
354,337,11
355,338,11
356,339,1
357,339,11
358,340,11
359,341,11
360,343,2
361,343,1
362,344,11
363,345,11
364,346,18
365,346,1
366,346,11
367,347,11
368,348,1
369,350,1
370,351,11
371,352,11
372,353,11
373,354,36
374,354,11
375,354,51
376,355,1
377,357,2
378,357,1
379,358,11
380,359,11
381,360,4
382,360,1
383,360,11
384,361,11
385,362,11
386,363,1
387,363,11
388,366,65
389,368,23
390,368,24
391,368,1
392,368,11
393,369,1
394,369,11
395,370,1
396,370,11
397,372,1
398,373,11
399,376,1
400,379,1
401,379,11
402,380,1
403,380,11
404,381,61
405,382,2
406,382,11
407,383,11
408,385,1
409,386,11
410,387,11
411,388,11
412,389,11
413,390,1
414,390,11
415,392,57
416,392,23
417,392,1
418,393,11
419,394,1
420,394,11
421,395,2
422,395,11
423,396,11
424,397,1
425,398,4
426,399,31
427,400,86
428,400,1
429,400,11
430,401,2
431,401,1
432,402,11
433,403,11
434,404,11
435,407,11
436,408,1
437,409,1
438,409,11
439,410,1
440,411,1
441,412,1
442,413,5
443,413,2
444,413,1
445,415,59
446,418,1
447,419,4
448,420,28
449,420,36
450,420,57
451,421,11
452,422,11
453,423,11
454,424,11
455,425,11
456,426,2
457,426,24
458,426,1
459,426,11
460,428,1
461,428,11
462,429,1
463,430,1
464,430,11
465,431,1
466,432,1
467,439,11
468,450,21
469,450,1
470,451,111
471,451,1
472,453,1
473,453,51
474,454,46
475,454,15
476,454,2
477,454,1
478,455,1
479,455,11
480,456,11
481,457,1
482,457,11
483,458,11
484,459,1
485,459,11
486,460,1
487,460,11
488,461,11
489,463,11
490,464,57
491,464,1
492,464,11
493,467,1
494,467,11
495,468,1
496,470,11
497,471,1
498,471,11
499,473,1
500,473,11
501,474,2
502,474,11
503,476,23
504,476,24
505,476,11
506,477,1
507,477,11
508,478,11
509,479,21
510,480,1
511,480,11
512,482,57
513,482,2
514,482,9
515,482,11
516,483,1
517,484,1
518,485,1
519,487,1
520,488,5
521,488,1
522,490,36
523,490,39
524,490,1
525,492,1
526,493,1
527,494,1
528,494,11
529,495,11
530,496,31
531,496,1
532,497,57
533,497,23
534,497,24
535,497,39
536,497,1
537,497,52
538,498,11
539,499,1
540,499,11
541,500,1
542,501,1
543,501,11
544,504,1
545,505,36
546,505,1
547,505,11
548,507,11
549,509,1
550,512,1
551,513,11
552,514,1
553,514,11
554,515,1
555,515,11
556,516,1
557,516,11
558,517,1
559,517,11
560,518,57
561,518,1
562,518,11
563,519,11
564,520,11
565,521,2
566,522,43
567,522,24
568,522,1
569,522,11
570,523,52
571,523,11
572,524,39
573,524,32
574,524,1
575,524,11
576,541,46
577,545,6
578,547,11
579,548,36
580,548,1
581,548,11
582,549,1
583,549,11
584,550,11
585,551,11
586,552,1
587,553,1
588,554,11
589,555,11
590,556,1
591,556,11
592,557,1
593,557,11
594,558,11
595,559,4
596,559,1
597,562,11
598,570,11
599,572,45
600,572,1
601,572,11
602,576,18
603,576,11
604,578,1
605,578,11
606,579,4
607,579,1
608,579,11
609,580,4
610,580,1
611,581,1
612,582,45
613,582,1
614,582,11
615,583,11
616,584,11
617,585,1
618,586,11
619,588,4
620,588,23
621,588,1
622,589,1
623,589,11
624,590,1
625,590,11
626,591,1
627,591,11
628,592,1
629,592,11
630,593,4
631,593,1
632,601,23
633,601,1
634,603,57
635,604,18
636,605,26
637,607,1
638,608,9
639,609,1
640,610,57
641,610,3
642,614,11
643,618,11
644,619,11
645,620,15
646,620,18
647,620,1
648,621,1
649,621,11
650,622,36
651,622,11
652,623,4
653,623,1
654,626,125
655,626,24
656,626,13
657,626,18
658,626,1
659,626,19
660,627,2
661,628,11
662,630,24
663,630,1
664,630,11
665,632,1
666,633,1
667,633,11
668,635,1
669,636,57
670,638,2
671,638,1
672,638,11
673,639,11
674,640,11
675,641,15
676,641,11
677,643,1
678,644,1
679,645,65
680,645,18
681,645,1
682,646,15
683,646,1
684,647,21
685,647,36
686,647,24
687,647,11
688,648,4
689,648,11
690,649,11
691,650,1
692,651,18
693,651,11
694,652,11
695,653,23
696,653,24
697,654,11
698,655,4
699,655,48
700,655,11
701,656,11
702,658,1
703,660,2
704,661,11
705,663,11
706,664,32
707,665,57
708,665,18
709,665,11
710,666,1
711,666,11
712,667,2
713,672,18
714,673,1
715,675,11
716,676,2
717,676,11
718,681,11
719,682,25
720,682,1
721,684,72
722,690,11
723,691,36
724,691,1
725,691,11
726,692,1
727,693,24
728,693,39
729,693,1
730,696,57
731,696,11
732,697,11
733,699,36
734,699,23
735,699,24
736,699,1
737,699,11
738,703,6
739,703,59
740,703,1
741,704,11
742,705,11
743,706,18
