,time,event
0,0,15
1,1,15
2,2,31
3,4,1
4,4,9
5,6,1
6,6,9
7,7,15
8,7,1
9,8,1
10,8,9
11,10,4
12,10,1
13,11,1
14,11,9
15,12,1
16,12,9
17,15,2
18,15,1
19,16,102
20,16,1
21,17,1
22,17,9
23,19,1
24,19,9
25,22,4
26,22,15
27,22,1
28,23,1
29,24,2
30,24,1
31,24,9
32,26,1
33,28,3
34,28,1
35,28,9
36,29,31
37,29,1
38,29,11
39,30,1
40,31,4
41,31,1
42,31,9
43,32,4
44,32,1
45,33,1
46,33,9
47,34,24
48,35,1
49,36,4
50,36,1
51,37,4
52,38,15
53,38,1
54,38,9
55,39,1
56,40,1
57,40,9
58,41,11
59,42,15
60,42,1
61,44,4
62,44,24
63,46,4
64,46,1
65,46,9
66,47,4
67,47,1
68,48,3
69,48,9
70,50,2
71,51,18
72,51,1
73,51,9
74,52,4
75,52,3
76,53,15
77,53,1
78,55,4
79,55,1
80,55,9
81,56,3
82,56,1
83,57,1
84,58,1
85,58,9
86,59,1
87,60,4
88,60,9
89,61,2
90,61,1
91,61,9
92,61,11
93,63,4
94,63,1
95,64,4
96,64,9
97,65,4
98,65,1
99,67,1
100,67,9
101,68,1
102,69,1
103,69,9
104,70,4
105,70,2
106,70,18
107,71,15
108,71,1
109,73,15
110,73,1
111,74,4
112,74,1
113,74,9
114,75,1
115,76,1
116,76,9
117,77,4
118,78,1
119,78,9
120,79,4
121,79,1
122,79,9
123,80,1
124,80,9
125,81,4
126,81,1
127,82,1
128,83,1
129,84,1
130,85,1
131,85,9
132,86,1
133,86,9
134,88,1
135,89,1
136,90,1
137,91,3
138,91,1
139,92,1
140,93,9
141,94,4
142,94,1
143,95,4
144,95,1
145,95,9
146,97,2
147,97,1
148,98,55
149,98,8
150,99,2
151,100,1
152,101,1
153,101,9
154,102,1
155,103,4
156,103,1
157,104,4
158,104,1
159,105,9
160,107,1
161,108,28
162,110,1
163,110,9
164,112,4
165,112,1
166,113,35
167,114,55
168,114,1
169,116,4
170,116,1
171,117,4
172,118,3
173,118,1
174,135,1
175,135,9
176,137,1
177,139,1
178,140,1
179,141,9
180,143,4
181,143,9
182,151,4
183,152,1
184,153,15
185,153,1
186,154,15
187,154,1
188,156,1
189,158,15
190,158,1
191,162,1
192,163,3
193,164,15
194,164,1
195,168,15
196,168,1
197,169,1
198,172,15
199,172,1
200,175,15
201,175,1
202,177,15
203,177,1
204,179,15
205,179,1
206,180,15
207,182,15
208,182,1
209,184,15
210,184,1
211,186,15
212,186,1
213,189,1
214,192,1
215,195,15
216,195,1
217,200,2
218,200,1
219,202,1
220,204,1
221,208,1
222,209,1
223,211,15
224,211,1
225,213,15
226,213,1
227,215,1
228,216,15
229,216,1
230,219,1
231,220,15
232,221,15
233,221,1
234,223,1
235,225,15
236,225,1
237,228,15
238,228,1
239,229,15
240,230,15
241,230,1
242,233,15
243,233,1
244,235,15
245,235,1
246,237,1
247,239,15
248,239,1
249,244,1
250,248,1
251,250,15
252,250,1
253,252,1
254,254,15
255,254,1
256,255,1
257,257,1
258,259,1
259,262,1
260,264,15
261,264,1
262,265,1
263,269,1
264,272,1
265,274,32
266,274,1
267,274,9
268,275,1
269,277,4
270,277,1
271,278,26
272,279,4
273,279,1
274,279,9
275,280,1
276,282,1
277,282,9
278,285,35
279,285,9
280,286,31
281,286,1
282,286,11
283,287,1
284,288,9
285,288,11
286,289,4
287,289,3
288,289,1
289,289,9
290,290,9
291,291,26
292,292,1
293,293,15
294,293,1
295,296,1
296,297,9
297,298,4
298,298,1
299,299,1
300,299,11
301,301,1
302,301,9
303,302,1
304,306,1
305,306,9
306,308,4
307,308,1
308,309,4
309,309,1
310,309,9
311,310,4
312,311,1
313,311,9
314,312,21
315,313,4
316,313,1
317,314,55
318,314,11
319,315,4
320,315,1
321,315,9
322,316,4
323,318,1
324,318,9
325,320,4
326,320,1
327,321,67
328,322,64
329,323,1
330,323,9
331,324,1
332,326,1
333,327,9
334,328,1
335,329,4
336,329,1
337,329,9
338,330,1
339,330,9
340,332,1
341,332,9
342,333,1
343,334,9
344,335,2
345,335,1
346,336,16
347,337,4
348,337,1
349,337,9
350,340,35
351,340,1
352,341,4
353,341,1
354,341,9
355,342,1
356,343,4
357,343,31
358,343,1
359,343,8
360,344,1
361,345,9
362,346,1
363,346,9
364,350,3
365,350,1
366,350,9
367,351,1
368,351,9
369,352,1
370,352,9
371,354,4
372,354,9
373,355,36
374,355,18
375,355,1
376,356,1
377,356,9
378,357,11
379,358,31
380,358,9
381,358,11
382,359,1
383,360,22
384,360,9
385,361,11
386,362,1
387,366,11
388,367,1
389,367,11
390,368,4
391,368,1
392,368,9
393,369,3
394,371,4
395,371,1
396,371,9
397,373,1
398,374,1
399,375,4
400,375,1
401,375,9
402,376,4
403,377,15
404,378,4
405,378,1
406,378,9
407,380,18
408,382,18
409,384,1
410,384,9
411,386,4
412,386,1
413,387,1
414,388,4
415,388,1
416,389,4
417,389,1
418,390,3
419,390,1
420,390,9
421,393,1
422,394,1
423,395,9
424,396,1
425,396,11
426,397,1
427,397,9
428,398,1
429,399,1
430,400,1
431,401,9
432,402,4
433,402,33
434,402,1
435,421,3
436,422,4
437,422,1
438,422,9
439,423,4
440,423,1
441,423,9
442,424,1
443,425,4
444,425,1
445,426,1
446,428,1
447,429,15
448,429,1
449,429,9
450,430,4
451,430,1
452,431,3
453,432,1
454,433,1
455,433,8
456,434,1
457,434,9
458,435,4
459,435,1
460,435,9
461,436,1
462,439,1
463,441,1
464,443,1
465,444,4
466,444,1
467,444,9
468,446,1
469,447,1
470,447,11
471,448,4
472,449,4
473,449,1
474,449,9
