,time,event
0,8,11
1,22,11
2,23,11
3,26,4
4,26,11
5,29,11
6,30,11
7,31,3
8,33,11
9,34,61
10,34,57
11,34,3
12,35,4
13,35,61
14,36,15
15,36,11
16,37,11
17,38,11
18,39,4
19,39,11
20,40,15
21,40,12
22,40,11
23,41,3
24,43,4
25,43,21
26,43,15
27,43,11
28,43,38
29,45,36
30,45,15
31,45,12
32,47,15
33,47,35
34,47,12
35,48,28
36,50,15
37,51,36
38,51,57
39,51,39
40,51,3
41,53,18
42,61,3
43,62,62
44,64,4
45,64,28
46,65,3
47,72,3
48,78,4
49,78,15
50,82,4
51,87,15
52,89,3
53,91,15
54,95,4
55,95,15
56,107,57
57,125,4
58,125,15
59,127,4
60,128,2
61,128,3
62,137,3
63,145,91
64,146,23
65,146,3
66,155,12
67,162,4
68,162,1
69,163,15
70,163,1
71,164,1
72,165,4
73,165,1
74,165,12
75,177,1
76,178,1
77,181,4
78,181,15
79,181,1
80,184,3
81,193,45
82,194,45
83,215,64
84,215,91
85,217,45
86,224,1
87,228,3
88,229,1
89,230,1
90,231,1
91,233,1
92,234,15
93,235,1
94,236,15
95,236,3
96,237,4
97,237,1
98,239,57
99,239,1
100,240,3
101,243,1
102,249,15
103,250,15
104,251,1
105,253,1
106,254,1
107,255,48
108,259,25
109,259,15
110,260,11
111,261,35
112,261,11
113,262,25
114,263,35
115,263,1
116,263,11
117,264,15
118,264,3
119,264,18
120,264,1
121,264,11
122,267,15
123,267,18
124,267,1
125,267,11
126,268,15
127,268,18
128,268,11
129,269,4
130,269,11
131,270,15
132,270,18
133,270,11
134,271,36
135,271,57
136,271,25
137,271,11
138,272,4
139,272,15
140,273,15
141,274,45
142,274,18
143,274,11
144,275,25
145,275,18
146,275,11
147,276,11
148,277,20
149,277,64
150,277,1
151,277,11
152,278,3
153,278,35
154,278,1
155,278,11
156,280,3
157,281,15
158,281,11
159,282,45
160,282,11
161,283,1
162,283,11
163,284,1
164,284,11
165,285,4
166,285,25
167,285,11
168,288,1
169,288,11
170,289,4
171,289,1
172,289,12
173,289,11
174,290,11
175,291,11
176,292,1
177,292,11
178,293,20
179,294,25
180,294,11
181,296,1
182,296,11
183,297,11
184,298,18
185,302,35
186,303,25
187,304,4
188,304,11
189,306,2
190,306,1
191,306,11
192,307,34
193,308,34
194,309,34
195,309,2
196,310,1
197,311,2
198,311,1
199,312,31
200,312,1
201,313,4
202,315,2
203,315,1
204,316,1
205,318,1
206,323,57
207,323,1
208,331,1
209,332,11
210,337,1
211,338,20
212,338,64
213,338,91
214,338,18
215,338,1
216,339,22
217,339,3
218,339,1
219,340,57
220,340,24
221,340,11
222,343,4
223,347,3
224,347,12
225,347,11
226,348,25
227,348,12
228,348,11
229,349,4
230,349,22
231,349,12
232,350,11
233,351,1
234,351,11
235,352,3
236,352,18
237,352,1
238,352,12
239,353,4
240,353,25
241,353,18
242,353,1
243,353,11
244,354,18
245,354,1
246,354,11
247,355,3
248,355,1
249,355,11
250,357,1
251,358,36
252,358,1
253,358,11
254,359,25
255,359,18
256,359,11
257,360,57
258,360,1
259,360,11
260,361,64
261,361,91
262,361,18
263,361,1
264,361,11
265,362,3
266,362,18
267,362,11
268,363,4
269,367,4
270,367,15
271,367,1
272,370,15
273,370,1
274,372,1
275,372,11
276,373,18
277,373,1
278,373,11
279,374,3
280,375,18
281,376,3
282,383,11
283,385,34
284,386,20
285,386,3
286,386,18
287,386,1
288,386,11
289,387,11
290,388,1
291,388,11
292,397,3
293,400,64
294,400,1
295,401,3
296,401,62
297,401,11
298,403,1
299,404,24
300,404,9
301,406,16
302,406,12
303,407,1
304,408,11
305,415,36
306,415,57
307,415,1
308,415,11
309,416,18
310,416,11
311,417,20
312,417,3
313,417,18
314,417,11
315,418,34
316,418,4
317,418,15
318,418,1
319,419,15
320,420,34
321,420,4
322,421,3
323,421,35
324,421,45
325,421,18
326,421,11
327,422,3
328,422,1
329,422,11
330,423,11
331,424,18
332,424,11
333,425,18
334,425,11
335,428,64
336,428,91
337,428,3
338,428,18
339,428,1
340,428,11
341,429,35
342,429,18
343,429,11
344,430,11
345,432,4
346,433,34
347,434,4
348,435,4
349,435,28
350,435,15
351,435,3
352,436,4
353,436,15
354,437,4
355,438,4
356,441,34
357,441,1
358,442,25
359,442,11
360,443,36
361,443,1
362,443,11
363,444,1
364,444,11
365,445,15
366,445,18
367,445,11
368,446,1
