,time,event
0,2,1
1,3,9
2,4,1
3,5,1
4,5,9
5,17,3
6,18,3
7,18,1
8,18,11
9,19,1
10,26,3
11,35,3
12,43,1
13,46,3
14,53,3
15,55,50
16,56,50
17,65,3
18,67,3
19,70,3
20,73,4
21,73,50
22,76,4
23,76,9
24,77,1
25,78,4
26,78,1
27,79,18
28,81,1
29,86,15
30,86,1
31,89,1
32,92,9
33,93,1
34,94,3
35,95,1
36,98,1
37,99,1
38,100,3
39,100,18
40,100,1
41,102,1
42,104,43
43,104,23
44,104,1
45,106,4
46,108,3
47,112,15
48,112,1
49,115,40
50,115,9
51,115,11
52,116,4
53,116,23
54,116,1
55,116,9
56,118,3
57,119,0
58,123,1
59,124,1
60,128,15
61,128,1
62,129,1
63,129,9
64,135,3
65,138,1
66,139,1
67,140,95
68,140,3
69,140,11
70,144,3
71,149,1
72,150,1
73,151,1
74,152,3
75,153,1
76,155,1
77,158,36
78,158,3
79,159,25
80,160,23
81,160,39
82,160,11
83,161,1
84,162,1
85,163,25
86,163,3
87,164,3
88,164,1
89,164,11
90,165,4
91,165,3
92,165,1
93,166,1
94,167,25
95,169,4
96,169,1
97,170,4
98,170,47
99,170,1
100,172,46
101,172,3
102,172,1
103,173,4
104,173,1
105,173,9
106,175,4
107,175,1
108,176,1
109,178,4
110,178,3
111,178,1
112,179,1
113,180,4
114,180,46
115,180,25
116,181,1
117,182,46
118,182,1
119,183,3
120,184,46
121,184,25
122,184,3
123,184,1
124,186,46
125,187,46
126,187,1
127,188,1
128,189,36
129,189,1
130,190,46
131,190,25
132,190,3
133,190,47
134,191,46
135,191,3
136,192,25
137,192,1
138,193,46
139,193,3
140,194,25
141,194,24
142,194,3
143,194,1
144,196,46
145,196,25
146,196,47
147,196,1
148,197,46
149,198,1
150,199,3
151,199,1
152,201,1
153,201,9
154,202,3
155,203,1
156,203,9
157,204,18
158,205,3
159,205,1
160,206,1
161,207,25
162,207,1
163,209,3
164,210,3
165,211,46
166,211,25
167,211,11
168,212,46
169,212,3
170,213,1
171,214,1
172,216,24
173,216,11
174,217,46
175,217,25
176,217,3
177,217,1
178,218,3
179,219,3
180,219,1
181,220,1
182,221,1
183,222,46
184,222,3
185,224,46
186,224,3
187,225,1
188,226,4
189,227,36
190,227,25
191,227,1
192,227,11
193,228,46
194,228,11
195,229,46
196,230,46
197,230,1
198,231,46
199,231,3
200,232,46
201,232,25
202,232,1
203,233,1
204,234,91
205,235,46
206,235,1
207,237,46
208,237,47
209,237,1
210,238,46
211,238,25
212,238,1
213,240,91
214,240,1
215,241,25
216,242,46
217,242,1
218,244,46
219,244,1
220,244,11
221,245,1
222,246,1
223,247,25
224,248,91
225,249,46
226,249,25
227,249,3
228,249,1
229,249,11
230,250,25
231,250,1
232,250,54
233,252,46
234,252,1
235,253,25
236,253,1
237,254,36
238,254,91
239,254,1
240,254,11
241,255,46
242,256,1
243,256,11
244,257,4
245,257,1
246,258,25
247,259,1
248,260,4
249,260,1
250,261,24
251,262,4
252,262,1
253,263,46
254,263,25
255,264,46
256,264,91
257,264,3
258,264,1
259,265,25
260,267,4
261,267,24
262,267,1
263,268,46
264,268,1
265,269,46
266,269,11
267,270,36
268,270,1
269,272,25
270,272,1
271,273,3
272,273,1
273,275,46
274,275,1
275,275,9
276,276,46
277,276,1
278,277,1
279,278,46
280,279,1
281,280,25
282,280,91
283,280,3
284,280,18
285,280,1
286,281,1
287,282,46
288,282,3
289,282,1
290,283,11
291,284,1
292,285,91
293,286,1
294,287,1
295,288,46
296,288,1
297,289,1
298,290,25
299,290,1
300,291,46
301,291,91
302,291,3
303,292,46
304,292,3
305,293,4
306,293,1
307,293,8
308,293,11
309,294,24
310,294,1
311,294,11
312,295,46
313,295,1
314,296,46
315,296,25
316,297,46
317,297,1
318,298,4
319,298,1
320,299,18
321,300,4
322,300,3
323,300,1
324,300,9
325,301,47
326,302,1
327,303,4
328,303,46
329,303,25
330,303,1
331,304,24
332,304,3
333,304,1
334,304,11
335,305,46
336,305,91
337,305,1
338,307,46
339,307,11
340,308,1
341,309,46
342,309,1
343,310,91
344,312,1
345,312,9
346,314,1
347,314,11
348,315,3
349,315,9
350,316,25
351,316,1
352,317,1
353,318,1
354,318,9
355,319,25
356,319,1
357,320,1
358,320,9
359,322,1
360,322,9
361,323,46
362,323,25
363,323,91
364,323,3
365,323,9
366,326,1
367,327,18
368,328,46
369,328,25
370,328,1
371,328,9
372,329,46
373,329,18
374,329,9
375,330,15
376,330,3
377,330,18
378,332,4
379,332,11
380,333,1
381,334,46
382,334,91
383,335,46
384,335,1
385,336,46
386,336,1
387,336,9
388,337,11
389,338,1
390,339,1
391,340,1
392,340,9
393,341,3
394,343,1
395,344,91
396,345,1
397,346,1
398,347,1
399,348,91
400,349,11
401,350,1
402,351,91
403,354,91
404,354,1
405,355,46
406,356,4
407,357,1
408,358,46
409,359,1
410,360,1
411,361,4
412,362,24
413,362,39
414,363,91
415,363,1
416,364,25
417,366,1
418,367,36
419,367,1
420,367,11
421,370,15
422,370,1
423,371,11
424,372,36
425,372,18
426,372,1
427,374,15
428,374,11
429,376,9
430,377,1
431,377,9
432,379,25
433,379,1
434,379,11
435,380,15
436,381,46
437,382,46
438,383,1
439,386,3
440,386,1
441,386,54
442,387,11
443,388,3
444,388,1
445,389,46
446,389,11
447,390,46
448,390,11
449,391,24
450,391,1
451,393,15
452,393,3
453,393,11
454,394,1
455,395,1
456,396,46
457,396,25
458,396,1
459,397,46
460,399,1
461,400,46
462,400,25
463,400,1
464,401,1
465,402,46
466,402,3
467,402,1
468,403,15
469,404,46
470,405,15
471,405,24
472,405,3
473,405,1
474,406,46
475,406,11
476,407,46
477,407,15
478,408,1
479,409,46
480,409,3
481,412,1
482,412,9
483,415,1
484,416,25
485,416,1
486,417,1
487,418,48
488,418,36
489,418,46
490,420,1
491,423,1
492,423,11
493,424,46
494,424,1
495,424,9
496,426,1
497,427,46
498,427,9
499,428,15
500,428,11
501,429,11
502,430,1
503,432,46
504,433,46
505,433,1
506,434,25
507,434,24
508,434,18
509,434,1
510,436,4
511,436,91
512,436,1
513,437,36
514,437,24
515,437,1
516,438,24
517,438,1
518,438,11
519,440,1
520,440,11
521,441,1
522,442,11
523,444,4
524,444,1
525,445,25
526,445,1
527,446,1
528,447,1
529,450,1
530,450,11
531,451,11
532,452,1
533,453,11
534,454,91
535,454,11
536,456,36
537,456,25
538,456,1
539,456,11
540,457,4
541,457,48
542,457,1
543,457,11
544,458,4
545,458,36
546,458,1
547,459,4
548,460,4
549,460,46
550,460,24
551,461,4
552,464,1
553,464,11
554,466,4
555,466,25
556,466,1
557,467,46
558,468,36
559,468,1
560,469,46
561,469,11
562,470,4
563,470,1
564,471,46
565,471,91
566,471,11
567,472,11
568,473,1
569,474,1
570,474,11
571,475,9
572,475,11
573,476,11
574,477,11
575,478,46
576,478,25
577,479,24
578,479,11
579,480,4
580,480,3
581,480,1
582,482,36
583,482,1
584,482,11
585,483,15
586,483,1
587,484,46
588,484,11
589,485,15
590,485,1
591,485,11
592,486,1
593,486,10
594,488,11
595,489,36
596,489,25
597,489,3
598,489,1
599,489,11
600,490,24
601,491,46
602,491,24
603,491,12
604,491,11
605,495,5
606,504,4
607,504,1
608,506,1
609,507,11
610,508,46
611,508,11
612,509,46
613,509,11
614,510,11
615,511,25
616,511,1
617,511,11
618,512,1
619,513,24
620,513,1
621,513,11
622,514,36
623,514,91
624,514,1
625,515,4
626,515,46
627,515,3
628,515,11
629,517,1
630,518,4
631,518,46
632,518,1
633,519,1
634,520,46
635,520,39
636,520,1
637,521,25
638,521,24
639,521,11
640,522,4
641,522,24
642,522,1
643,522,11
644,523,11
645,525,46
646,525,3
647,526,1
648,527,1
649,528,11
650,529,24
651,529,1
652,530,46
653,530,11
654,531,36
655,531,1
656,531,11
657,532,15
658,532,1
659,533,1
660,534,25
661,534,1
662,534,11
663,535,3
664,535,1
665,537,1
666,538,3
667,539,4
668,540,20
669,551,23
670,551,3
671,552,3
672,557,1
673,559,1
674,560,1
675,560,11
676,561,25
677,563,36
678,563,24
679,563,1
680,564,36
681,564,24
682,564,39
683,564,1
684,565,1
685,566,1
686,567,36
687,567,25
688,567,1
689,568,3
690,570,1
691,571,4
692,571,36
693,572,21
694,572,1
695,574,4
696,574,1
697,577,4
698,577,1
699,578,3
700,578,1
701,579,1
702,580,1
703,581,1
704,582,25
705,582,1
706,583,1
707,584,1
708,585,25
709,585,23
710,585,1
711,585,11
712,586,3
713,586,1
714,588,1
715,590,36
716,590,1
717,591,1
718,592,3
719,593,1
720,594,36
721,594,18
722,594,11
723,595,1
724,596,3
725,596,1
726,597,1
727,598,25
728,598,18
729,598,1
730,598,11
731,599,1
732,600,25
733,600,18
734,604,1
735,606,1
736,606,11
737,607,1
738,608,3
739,608,1
740,609,36
741,609,25
742,610,1
743,612,4
744,613,1
745,614,15
746,614,3
747,614,1
748,616,4
749,616,25
750,616,1
751,617,4
752,618,36
753,619,36
754,619,25
755,619,1
756,620,1
757,621,1
758,622,36
759,622,1
760,623,1
761,625,1
762,626,36
763,626,1
764,626,11
765,627,1
766,628,1
767,629,1
768,630,1
769,630,11
770,631,36
771,631,1
772,632,1
773,633,24
774,633,1
775,633,8
776,634,1
777,634,54
778,637,3
779,637,11
780,638,36
781,639,11
782,640,1
783,641,25
784,642,1
785,643,3
786,643,1
787,643,11
788,644,1
789,645,1
790,647,3
791,647,1
792,648,43
793,648,25
794,648,1
795,648,11
796,649,25
797,649,18
798,650,1
799,652,4
800,652,1
801,652,11
802,653,1
803,654,3
804,655,1
805,655,11
806,656,25
807,656,1
808,658,18
809,658,11
810,659,1
811,661,34
812,661,36
813,662,3
814,670,3
815,676,36
816,676,3
817,678,3
818,678,1
819,680,1
820,680,11
821,684,1
822,695,3
823,699,44
824,700,3
825,705,3
826,707,44
827,713,3
828,717,3
829,717,44
830,719,3
831,722,3
832,722,44
833,724,3
834,727,3
