,time,event
0,50,3
1,54,1
2,55,3
3,55,1
4,56,1
5,57,3
6,57,1
7,58,1
8,59,1
9,59,9
10,60,15
11,61,3
12,62,1
13,63,36
14,63,1
15,64,15
16,64,1
17,65,3
18,65,1
19,66,1
20,68,3
21,68,1
22,69,1
23,70,3
24,70,1
25,71,1
26,72,15
27,72,3
28,72,1
29,73,3
30,73,1
31,74,82
32,74,3
33,74,1
34,75,1
35,76,25
36,76,3
37,76,1
38,77,1
39,78,25
40,78,3
41,78,1
42,79,18
43,79,1
44,79,9
45,80,1
46,81,3
47,81,1
48,83,18
49,83,1
50,84,31
51,84,3
52,84,1
53,85,1
54,87,3
55,87,1
56,89,45
57,90,3
58,94,3
59,96,3
60,98,3
61,98,1
62,98,11
63,99,1
64,100,1
65,100,11
66,101,3
67,102,1
68,102,11
69,103,1
70,104,3
71,104,1
72,105,1
73,105,11
74,106,1
75,107,3
76,107,1
77,109,1
78,110,3
79,110,1
80,111,1
81,112,1
82,113,3
83,113,1
84,113,11
85,114,1
86,115,1
87,116,3
88,116,45
89,116,1
90,118,1
91,119,1
92,120,3
93,120,1
94,120,11
95,121,25
96,121,1
97,122,1
98,123,3
99,123,1
100,124,1
101,125,1
102,126,3
103,126,1
104,127,1
105,128,1
106,128,11
107,129,3
108,129,1
109,130,1
110,130,9
111,131,1
112,132,3
113,132,1
114,133,1
115,134,1
116,135,3
117,135,1
118,136,5
119,137,3
120,138,1
121,139,1
122,140,1
123,141,3
124,141,1
125,142,3
126,143,3
127,143,11
128,145,1
129,146,3
130,147,1
131,147,9
132,148,3
133,148,1
134,148,11
135,149,1
136,150,1
137,150,11
138,151,25
139,151,3
140,151,1
141,154,3
142,156,3
143,156,1
144,157,1
145,158,1
146,159,3
147,159,1
148,161,1
149,162,3
150,162,1
151,163,1
152,164,1
153,165,1
154,166,3
155,166,1
156,167,1
157,168,1
158,169,25
159,169,3
160,169,1
161,171,3
162,172,1
163,173,1
164,173,11
165,174,3
166,174,1
167,175,1
168,176,1
169,177,3
170,177,1
171,178,1
172,179,45
173,179,1
174,180,25
175,180,1
176,181,16
177,181,3
178,181,1
179,181,9
180,182,1
181,183,1
182,184,3
183,184,1
184,186,1
185,187,4
186,187,3
187,187,1
188,187,40
189,188,1
190,189,1
191,190,3
192,190,1
193,191,1
194,192,3
195,194,1
196,196,1
197,197,3
198,197,1
199,199,1
200,200,3
201,200,1
202,201,1
203,202,12
204,204,3
205,204,1
206,205,1
207,207,3
208,207,1
209,208,1
210,209,20
211,209,45
212,209,9
213,211,1
214,212,25
215,212,1
216,213,3
217,213,1
218,214,1
219,215,1
220,216,1
221,218,1
222,219,1
223,220,3
224,220,1
225,221,1
226,222,1
227,223,1
228,223,11
229,225,3
230,225,45
231,225,1
232,226,15
233,227,1
234,227,9
235,228,29
236,228,9
237,229,15
238,230,1
239,231,1
240,232,3
241,232,1
242,235,1
243,236,1
244,237,1
245,237,12
246,238,3
247,239,1
248,240,1
249,241,1
250,242,25
251,242,1
252,243,1
253,244,3
254,244,32
255,244,1
256,246,11
257,247,1
258,248,1
259,249,1
260,250,3
261,250,1
262,251,1
263,252,15
264,252,45
265,252,1
266,252,11
267,253,1
268,254,1
269,255,3
270,255,1
271,256,1
272,257,1
273,258,1
274,258,11
275,259,1
276,260,3
277,260,1
278,261,1
279,262,45
280,262,11
281,263,1
282,264,1
283,265,1
284,266,3
285,267,3
286,267,1
287,268,1
288,269,3
289,269,1
290,270,1
291,270,11
292,271,3
293,271,1
294,271,11
295,272,25
296,272,1
297,272,11
298,273,1
299,274,1
300,274,11
301,276,3
302,284,1
303,285,1
304,285,11
305,286,1
306,287,1
307,288,1
308,288,11
309,289,1
310,290,15
311,290,1
312,291,1
313,292,15
314,292,3
315,292,1
316,293,1
317,294,1
318,295,1
319,296,3
320,296,1
321,297,1
322,298,15
323,298,1
324,298,11
325,299,15
326,300,1
327,301,3
328,301,1
329,302,25
330,302,1
331,303,1
332,304,15
333,304,3
334,304,1
335,305,1
336,306,1
337,306,156
338,307,15
339,307,1
340,308,16
341,308,1
342,309,1
343,310,3
344,310,1
345,311,1
346,312,1
347,313,20
348,313,1
349,314,1
350,315,1
351,316,1
352,317,3
353,317,1
354,318,1
355,319,1
356,320,15
357,320,1
358,321,1
359,322,1
360,323,1
361,324,1
362,324,11
363,325,4
364,325,16
365,325,1
366,326,1
367,327,3
368,327,1
369,328,1
370,329,39
371,329,3
372,329,1
373,330,1
374,332,25
375,332,1
376,333,1
377,334,3
378,334,1
379,335,1
380,338,1
381,339,1
382,340,1
383,341,1
384,344,1
385,345,3
386,345,1
387,346,1
388,347,1
389,348,1
390,349,1
391,350,1
392,351,3
393,351,1
394,352,53
395,352,1
396,353,1
397,354,4
398,354,1
399,355,1
400,356,15
401,356,1
402,358,3
403,361,25
404,361,1
405,362,45
406,362,1
407,363,3
408,363,32
409,363,1
410,364,9
411,364,11
412,365,1
413,366,1
414,366,11
415,367,1
416,368,4
417,368,18
418,368,1
419,369,3
420,369,35
421,369,1
422,369,11
423,370,20
424,370,1
425,372,1
426,373,1
427,373,11
428,376,3
429,377,1
430,379,1
431,379,11
432,387,21
433,389,1
434,390,1
435,393,3
436,403,1
437,405,1
438,406,15
439,406,11
440,407,1
441,407,11
442,408,3
443,408,1
444,423,1
445,424,1
446,424,11
447,425,1
448,425,11
449,428,26
450,430,1
451,432,3
452,432,1
453,432,11
454,433,1
455,433,11
456,434,1
457,434,11
458,435,15
459,435,1
460,436,15
461,436,1
462,439,3
463,442,53
464,445,3
465,446,1
466,447,3
467,447,1
468,449,1
469,450,1
470,451,3
471,451,1
472,452,1
473,453,3
474,453,1
475,455,1
476,463,1
477,464,1
478,465,1
479,466,3
480,471,3
481,479,1
482,480,1
483,481,1
484,482,25
485,482,3
486,482,1
487,488,1
488,489,1
489,489,11
490,490,1
491,491,1
492,491,11
493,492,1
494,492,11
495,493,3
496,493,1
497,508,1
498,509,1
499,510,3
500,516,11
501,517,1
502,518,1
503,519,0
504,519,1
505,520,1
506,521,1
507,522,1
508,522,9
509,522,11
510,522,10
511,523,1
512,523,11
513,524,1
514,525,1
515,526,1
516,526,11
517,527,3
518,527,1
519,527,11
520,528,15
521,528,1
522,529,1
523,530,1
524,531,1
525,532,1
526,533,1
527,535,1
528,536,1
529,537,3
530,537,1
531,538,1
532,539,1
533,539,11
534,540,1
535,541,25
536,541,1
537,542,25
538,543,3
539,543,1
540,544,1
541,545,1
542,546,1
543,547,1
544,548,3
545,550,15
546,550,1
547,551,1
548,552,2
549,552,3
550,552,1
551,554,1
552,555,1
553,556,1
554,557,25
555,557,3
556,557,1
557,558,1
558,558,11
559,559,67
560,559,1
561,561,28
562,561,1
563,563,3
564,565,3
565,565,1
566,566,1
567,567,1
568,568,1
569,569,1
570,570,2
