,time,event
0,2,18
1,2,11
2,3,9
3,7,25
4,7,11
5,9,1
6,10,4
7,16,22
8,19,22
9,20,3
10,21,1
11,25,3
12,26,18
13,28,3
14,30,36
15,30,10
16,32,3
17,34,9
18,36,24
19,36,3
20,36,1
21,37,36
22,37,11
23,39,1
24,40,43
25,43,1
26,44,25
27,44,1
28,45,1
29,47,46
30,47,24
31,48,1
32,51,3
33,51,1
34,52,1
35,53,3
36,55,18
37,56,23
38,58,3
39,58,11
40,60,1
41,62,9
42,63,1
43,64,18
44,66,4
45,67,25
46,67,9
47,70,23
48,73,80
49,73,1
50,73,11
51,76,5
52,76,4
53,76,11
54,78,23
55,79,4
56,80,25
57,80,3
58,80,1
59,80,11
60,81,3
61,81,18
62,82,18
63,82,11
64,83,11
65,84,1
66,84,11
67,86,1
68,89,4
69,89,3
70,89,1
71,90,37
72,90,36
73,90,3
74,91,1
75,93,1
76,95,11
77,97,1
78,98,36
79,98,3
80,98,1
81,98,11
82,99,1
83,100,1
84,102,1
85,104,1
86,105,3
87,108,3
88,108,11
89,109,18
90,109,1
91,112,1
92,112,11
93,114,1
94,114,11
95,115,25
96,117,11
97,118,1
98,119,3
99,120,37
100,120,18
101,120,11
102,121,1
103,122,1
104,122,11
105,124,1
106,125,43
107,125,1
108,125,11
109,127,1
110,128,43
111,128,1
112,129,3
113,130,36
114,130,1
115,132,11
116,133,1
117,137,11
118,139,1
119,139,11
120,140,3
121,141,5
122,141,1
123,142,3
124,142,1
125,145,1
126,146,43
127,146,36
128,146,24
129,146,1
130,147,1
131,149,1
132,149,11
133,150,37
134,150,3
135,150,1
136,152,1
137,153,1
138,155,11
139,158,1
140,159,9
141,159,11
142,160,25
143,160,11
144,161,18
145,162,36
146,162,3
147,163,3
148,165,1
149,166,1
150,167,28
151,167,1
152,167,9
153,167,11
154,168,1
155,168,11
156,169,25
157,170,3
158,171,1
159,171,11
160,172,12
161,173,34
162,173,1
163,174,12
164,175,12
165,175,11
166,176,11
167,177,11
168,178,15
169,178,12
170,178,11
171,179,18
172,180,37
173,180,3
174,182,1
175,186,3
176,186,11
177,188,1
178,189,43
179,189,1
180,189,9
181,189,11
182,192,24
183,192,11
184,193,1
185,193,11
186,195,1
187,196,1
188,196,11
189,198,3
190,199,1
191,199,11
192,200,1
193,200,11
194,202,18
195,203,1
196,206,1
197,206,11
198,207,15
199,207,1
200,207,11
201,208,10
202,209,3
203,209,1
204,210,37
205,212,5
206,212,1
207,213,11
208,214,25
209,214,11
210,215,43
211,215,9
212,215,11
213,216,24
214,216,18
215,217,18
216,217,1
217,217,92
218,221,11
219,222,11
220,223,1
221,223,11
222,224,4
