,time,event
0,0,3
1,1,91
2,11,1
3,17,82
4,18,1
5,23,1
6,24,11
7,28,91
8,29,3
9,30,3
10,33,3
11,33,1
12,34,11
13,35,16
14,35,11
15,36,16
16,37,48
17,37,12
18,39,1
19,44,3
20,46,1
21,48,82
22,48,3
23,54,4
24,54,3
25,54,1
26,60,16
27,60,91
28,62,1
29,63,67
30,63,1
31,64,3
32,64,1
33,67,1
34,68,3
35,69,45
36,70,106
37,70,11
38,73,106
39,74,4
40,74,24
41,74,1
42,76,82
43,76,1
44,77,16
45,77,11
46,78,3
47,78,9
48,81,1
49,82,4
50,82,106
51,83,1
52,84,91
53,84,11
54,85,9
55,89,11
56,90,3
57,90,1
58,91,16
59,91,91
60,92,3
61,92,9
62,92,11
63,94,11
64,95,106
65,102,4
66,102,1
67,103,1
68,103,52
69,104,1
70,104,11
71,106,3
72,106,9
73,106,11
74,107,82
75,110,1
76,111,1
77,112,1
78,113,26
79,113,1
80,117,1
81,117,11
82,118,47
83,118,1
84,118,11
85,119,1
86,120,25
87,120,9
88,121,25
89,121,91
90,123,13
91,128,1
92,131,3
93,131,1
94,134,3
95,137,82
96,137,1
97,139,34
98,139,1
99,140,106
100,141,1
101,144,106
102,146,4
103,147,4
104,147,1
105,152,91
106,153,25
107,153,1
108,160,1
109,160,11
110,161,106
111,165,3
112,168,106
113,168,82
114,173,11
115,174,1
116,174,11
117,175,11
118,183,18
119,183,11
120,183,10
121,184,11
122,185,3
123,186,3
124,189,20
125,189,24
126,189,3
127,190,16
128,192,24
129,192,8
130,193,3
131,197,3
132,198,82
133,202,3
134,207,3
135,208,3
136,210,3
137,211,3
138,216,3
139,219,25
140,219,13
141,221,11
142,223,11
143,225,3
144,226,3
145,229,82
146,231,7
147,232,15
148,232,18
149,237,13
150,239,18
151,239,1
152,240,11
153,241,1
154,242,3
155,243,25
156,243,1
157,244,16
158,246,3
159,247,3
160,249,91
161,251,31
162,252,3
163,252,11
164,253,11
165,254,26
166,258,3
167,260,82
168,260,16
169,262,3
170,263,106
171,266,106
172,266,3
173,272,106
174,272,25
175,275,3
176,279,91
177,279,1
178,280,3
179,280,1
180,280,12
181,281,106
182,281,25
183,281,11
184,283,1
185,285,1
186,285,11
187,287,11
188,288,4
189,288,24
190,290,1
191,291,1
192,291,11
193,292,3
194,292,1
195,294,106
196,294,39
197,294,1
198,295,11
199,297,1
200,298,4
201,298,11
202,299,34
203,299,3
204,299,35
205,299,1
206,300,25
207,300,24
208,301,1
209,302,11
210,303,48
211,303,3
212,304,82
213,304,1
214,305,25
215,305,1
216,306,18
217,307,11
218,308,25
219,310,4
220,310,91
221,311,18
222,311,1
223,312,1
224,313,18
225,313,1
226,314,12
227,315,1
228,316,31
229,316,12
230,319,18
231,319,1
232,320,18
233,321,4
234,321,11
235,323,18
236,323,11
237,324,1
238,325,18
239,325,1
240,326,1
241,327,1
242,330,1
243,330,11
244,332,3
245,332,18
246,332,1
247,333,82
248,334,25
249,334,1
250,336,18
251,337,25
252,337,11
253,339,1
254,340,91
255,340,1
256,342,18
257,343,12
258,344,12
259,344,11
260,345,1
261,347,1
262,347,11
263,348,106
264,348,11
265,349,11
266,351,12
267,352,106
268,353,1
269,354,39
270,354,1
271,354,11
272,355,4
273,356,15
274,356,3
275,357,12
276,358,1
277,358,12
278,359,3
279,359,18
280,360,15
281,360,18
282,361,39
283,361,3
284,361,18
285,361,1
286,362,18
287,363,4
288,363,36
289,363,1
290,363,11
291,364,82
292,365,12
293,366,25
294,366,18
295,366,1
296,367,18
297,367,1
298,368,18
299,368,1
300,369,106
301,369,12
302,370,11
303,371,91
304,372,18
305,372,12
306,373,106
307,374,4
308,374,3
309,374,18
310,375,11
311,377,11
312,378,11
313,379,15
314,379,11
315,380,18
316,381,106
317,382,15
318,382,18
319,383,18
320,384,3
321,384,18
322,385,106
323,386,11
324,387,18
325,388,15
326,388,18
327,389,106
328,390,106
