,time,event
0,0,26
1,3,106
2,4,1
3,6,18
4,7,1
5,10,18
6,11,2
7,13,106
8,13,1
9,20,106
10,23,1
11,27,3
12,27,1
13,36,82
14,42,11
15,43,11
16,47,1
17,47,12
18,47,11
19,48,106
20,49,1
21,52,106
22,53,106
23,57,3
24,68,106
25,69,11
26,71,106
27,77,1
28,81,82
29,84,72
30,85,11
31,86,3
32,90,1
33,94,11
34,96,106
35,98,106
36,102,11
37,104,106
38,106,82
39,110,15
40,111,106
41,112,1
42,115,1
43,116,3
44,117,106
45,121,106
46,121,15
47,121,1
48,122,3
49,123,1
50,124,11
51,125,106
52,125,82
53,127,11
54,128,106
55,129,28
56,129,1
57,129,11
58,140,106
59,141,106
60,142,15
61,143,106
62,143,11
63,144,11
64,146,3
65,147,106
66,149,11
67,153,11
68,154,18
69,154,1
70,155,11
71,156,82
72,156,15
73,159,18
74,159,11
75,160,106
76,161,1
77,166,106
78,167,1
79,169,31
80,170,11
81,171,11
82,174,18
83,175,11
84,176,106
85,176,3
86,177,67
87,177,26
88,177,9
89,178,1
90,180,11
91,181,26
92,181,1
93,182,18
94,184,1
95,185,82
96,186,1
97,187,106
98,189,1
99,192,0
100,192,11
101,198,3
102,199,0
103,199,1
104,200,9
105,201,4
106,201,15
107,201,72
108,202,26
109,203,31
110,203,1
111,203,12
112,203,9
113,204,4
114,204,11
115,207,106
116,207,3
117,207,11
118,208,9
119,210,24
120,215,106
121,216,82
122,216,1
123,219,15
124,223,18
125,224,1
126,226,15
127,226,1
128,228,24
129,230,106
130,231,106
131,233,11
132,235,11
133,236,26
134,236,1
135,236,11
136,237,106
137,238,1
138,239,3
139,240,12
140,241,12
141,241,11
142,242,12
143,244,18
144,244,72
145,245,106
146,245,18
147,246,13
148,248,82
149,251,18
150,252,18
151,252,1
152,252,12
153,253,11
154,254,11
155,256,12
156,257,106
157,257,11
158,258,15
159,258,32
160,259,28
161,259,1
162,259,11
163,261,11
164,262,4
165,262,11
166,263,11
167,264,1
168,264,11
169,265,26
170,266,18
171,267,3
172,267,18
173,267,12
174,270,11
175,275,4
176,275,15
177,275,11
178,276,11
179,277,82
180,277,11
181,278,18
182,278,1
183,278,11
184,279,106
185,280,32
186,280,11
187,281,18
188,281,9
189,281,11
190,282,26
191,283,1
192,284,1
193,284,11
194,285,4
195,285,11
196,286,18
197,287,26
198,288,82
199,288,3
200,288,1
201,289,1
202,289,11
203,292,82
204,292,18
205,292,11
206,293,18
207,294,26
208,296,11
209,297,11
210,298,64
211,298,1
212,299,25
213,300,80
214,300,3
215,303,19
216,305,3
217,307,26
218,307,18
219,308,18
220,309,31
221,309,1
222,310,4
223,310,82
224,310,1
225,312,11
226,313,82
227,313,3
228,314,18
229,315,1
230,315,11
231,316,31
232,316,18
233,316,1
234,316,11
235,317,11
236,318,18
237,318,1
238,319,18
239,321,18
240,322,31
241,322,26
242,322,1
243,323,36
244,323,18
245,323,1
246,323,11
247,324,1
248,324,11
249,325,1
250,325,11
251,326,11
252,329,64
253,329,18
254,330,3
255,330,11
256,331,11
257,332,27
258,332,11
259,333,11
260,334,11
261,336,18
262,337,11
263,338,82
264,338,18
265,339,11
266,340,11
267,341,1
268,341,11
269,342,19
270,343,11
271,344,11
272,345,11
273,346,11
274,346,10
275,347,4
276,347,1
277,347,11
278,348,11
279,349,26
280,349,11
281,350,32
282,350,1
283,350,11
284,351,131
285,351,1
286,351,11
287,352,131
288,352,11
289,353,1
290,353,11
291,354,131
292,354,11
293,355,11
294,356,28
295,356,1
296,356,12
297,358,131
298,358,3
299,358,18
300,358,1
301,358,11
302,359,64
303,359,18
304,359,11
305,360,11
306,361,11
307,362,26
308,362,9
309,362,11
310,364,18
311,364,9
312,365,26
313,366,106
314,367,26
315,368,106
316,368,18
317,369,82
318,370,18
319,371,106
320,379,11
321,380,11
322,381,18
323,381,11
324,382,11
325,383,1
326,383,11
327,385,18
328,386,18
329,386,11
330,388,11
331,389,11
332,390,26
333,390,18
334,390,11
335,391,64
336,392,106
337,392,3
338,392,18
339,394,1
340,394,11
341,395,11
342,396,1
343,396,11
344,397,32
345,397,26
346,397,18
347,397,12
348,397,9
349,398,11
350,400,82
351,400,11
352,401,11
353,402,11
354,403,11
355,404,4
356,404,1
357,420,11
358,421,11
359,422,64
360,422,3
361,423,11
362,424,1
363,424,11
364,425,106
365,425,11
366,427,106
367,427,18
368,428,11
369,429,82
370,429,1
371,429,11
372,430,11
373,431,106
374,432,32
375,432,1
376,432,11
377,433,18
378,434,1
379,435,1
380,435,11
381,436,1
382,437,18
383,437,11
384,438,11
385,439,11
386,441,11
387,442,1
388,442,12
389,442,11
390,444,11
391,445,11
392,446,4
393,446,1
394,446,11
395,447,18
396,447,11
397,449,18
398,449,1
399,449,11
400,450,1
401,450,11
402,451,15
403,451,3
404,451,1
405,451,11
406,452,11
407,453,106
408,453,27
409,454,1
410,455,15
411,456,82
412,457,18
413,460,82
414,460,18
415,461,11
416,462,1
417,463,82
418,463,1
419,463,11
420,464,11
421,466,1
422,467,64
423,467,11
424,468,18
425,468,9
426,468,11
427,469,11
428,471,82
429,472,18
430,473,11
431,476,82
432,476,18
433,477,18
434,477,11
435,478,11
436,479,11
437,480,11
438,481,82
439,481,3
440,483,31
441,483,9
442,483,11
443,484,18
444,485,11
445,487,1
446,487,11
447,488,1
448,488,11
449,489,18
450,489,11
451,490,82
452,491,18
453,492,11
454,494,18
455,494,12
456,495,12
457,496,11
458,497,1
459,497,11
460,498,18
461,499,64
462,502,1
463,502,11
464,503,18
465,504,11
466,505,4
467,505,1
468,505,11
469,506,11
470,507,1
471,507,12
472,507,11
473,508,11
474,509,11
475,510,18
476,510,98
477,510,1
478,510,11
479,512,3
480,512,11
481,513,4
482,513,64
483,513,1
