,time,event
0,0,3
1,1,3
2,1,1
3,2,1
4,3,1
5,4,1
6,5,1
7,7,3
8,8,3
9,8,1
10,9,1
11,10,3
12,10,1
13,11,4
14,11,3
15,11,1
16,12,1
17,13,64
18,13,3
19,13,8
20,14,3
21,16,3
22,16,1
23,18,1
24,19,3
25,19,1
26,20,58
27,20,1
28,20,11
29,21,3
30,22,1
31,23,3
32,23,1
33,24,3
34,24,1
35,25,1
36,26,4
37,26,1
38,27,1
39,28,3
40,28,35
41,28,1
42,29,1
43,30,1
44,31,4
45,31,1
46,32,1
47,33,3
48,33,1
49,34,1
50,36,1
51,37,1
52,37,11
53,38,4
54,38,64
55,38,3
56,38,1
57,39,4
58,39,3
59,39,1
60,40,1
61,41,2
62,41,24
63,41,64
64,41,3
65,41,1
66,42,3
67,43,1
68,44,3
69,44,1
70,45,4
71,45,1
72,46,64
73,46,1
74,47,3
75,47,1
76,48,1
77,49,23
78,49,3
79,52,3
80,52,1
81,54,3
82,54,1
83,55,58
84,55,24
85,55,1
86,57,4
87,57,1
88,58,3
89,58,1
90,59,1
91,60,1
92,61,3
93,61,1
94,63,24
95,64,1
96,66,64
97,66,1
98,67,4
99,67,15
100,67,1
101,68,15
102,68,3
103,69,64
104,69,3
105,69,1
106,69,8
107,70,57
108,70,11
109,71,15
110,71,3
111,71,1
112,72,3
113,74,3
114,74,1
115,75,1
116,76,15
117,76,18
118,76,1
119,77,1
120,79,4
121,79,15
122,80,3
123,80,35
124,80,1
125,81,4
126,81,3
127,81,1
128,82,15
129,82,3
130,82,1
131,84,1
132,85,15
133,85,1
134,86,1
135,88,1
136,89,1
137,90,1
138,90,11
139,91,24
140,91,39
141,92,15
142,92,3
143,93,3
144,93,1
145,94,1
146,95,15
147,95,1
148,96,15
149,96,35
150,97,1
151,98,39
152,98,8
153,99,64
154,99,3
155,99,1
156,100,15
157,100,1
158,101,15
159,101,1
160,102,1
161,103,4
162,103,3
163,104,15
164,104,3
165,104,1
166,105,1
167,106,15
168,107,3
169,108,23
170,108,1
171,110,1
172,111,1
173,112,3
174,112,11
175,113,4
176,113,15
177,114,1
178,115,1
179,116,15
180,116,3
181,116,1
182,118,3
183,119,39
184,119,1
185,119,9
186,119,11
187,120,1
188,121,1
189,121,11
190,122,1
191,123,15
192,123,3
193,124,23
194,124,24
195,124,1
196,125,1
197,126,1
198,127,68
199,129,1
200,130,4
201,130,1
202,131,3
203,134,1
204,135,64
205,135,1
206,136,15
207,136,3
208,137,3
209,137,1
210,138,1
211,139,3
212,141,1
213,142,15
214,143,3
215,143,1
216,144,1
217,145,15
218,145,3
219,145,1
220,146,1
221,149,1
222,151,3
223,152,3
224,152,1
225,153,64
226,153,3
227,154,15
228,154,3
229,156,3
230,158,1
231,159,3
232,159,1
233,160,21
234,160,11
235,161,15
236,161,64
