,time,event
0,1,2
1,11,3
2,12,55
3,12,18
4,12,1
5,13,15
6,13,2
7,14,82
8,14,18
9,14,1
10,14,92
11,15,18
12,16,55
13,16,18
14,17,18
15,17,1
16,18,15
17,19,18
18,29,3
19,30,25
20,30,18
21,31,18
22,31,1
23,32,18
24,33,15
25,33,2
26,33,18
27,33,92
28,34,15
29,34,3
30,34,83
31,35,18
32,36,18
33,44,1
34,44,10
35,45,82
36,45,3
37,45,18
38,45,11
39,46,18
40,46,11
41,47,4
42,47,15
43,47,18
44,48,15
45,48,1
46,49,1
47,50,18
48,50,11
49,51,11
50,52,18
51,54,15
52,56,64
53,56,18
54,56,11
55,57,18
56,58,3
57,58,18
58,59,18
59,61,18
60,61,1
61,62,2
62,62,1
63,62,11
64,72,18
65,72,54
66,73,82
67,73,18
68,73,11
69,74,3
70,74,18
71,74,11
72,75,25
73,75,18
74,75,92
75,76,11
76,77,18
77,77,1
78,78,18
79,78,11
80,80,18
81,81,18
82,82,15
83,82,3
84,82,18
85,84,8
86,87,18
87,87,10
88,88,3
89,88,18
90,89,3
91,89,18
92,90,2
93,90,1
94,90,11
95,91,18
96,91,54
97,92,18
98,93,18
99,93,1
100,94,18
101,95,25
102,95,18
103,95,1
104,100,18
105,101,25
106,101,3
107,102,18
108,102,1
109,102,11
110,103,18
111,103,54
112,103,12
113,103,11
114,104,82
115,104,2
116,104,1
117,105,28
118,106,18
119,106,12
120,107,18
121,107,12
122,108,18
123,108,12
124,108,11
125,109,18
126,109,12
127,110,18
128,110,12
129,112,3
130,116,13
131,118,18
132,118,1
133,118,11
134,119,2
135,119,55
136,119,18
137,120,2
138,120,55
139,120,1
140,120,11
141,121,18
142,124,18
143,130,3
144,131,15
145,131,11
146,132,18
147,132,1
148,132,92
149,133,28
150,133,18
151,133,11
152,134,82
153,134,3
154,134,18
155,134,11
156,135,18
157,136,13
158,137,1
159,138,18
160,138,1
161,141,18
162,142,3
163,142,11
164,143,18
165,143,11
166,149,3
167,149,18
168,150,18
169,151,18
170,151,11
171,152,18
172,152,1
173,153,1
174,155,18
175,155,12
176,157,18
177,158,18
178,158,12
179,159,4
180,159,18
181,160,2
182,160,24
183,160,1
184,160,8
185,160,12
186,160,92
187,160,11
188,161,2
189,161,18
190,161,1
191,162,2
192,163,3
193,163,18
194,164,18
195,164,12
196,164,11
197,165,4
198,165,82
199,165,18
200,165,1
201,165,12
202,165,11
203,166,18
204,167,82
205,167,15
206,167,3
207,167,1
208,168,1
209,169,18
210,170,3
211,170,18
212,170,11
213,171,62
214,171,18
215,172,18
216,172,1
217,172,11
218,173,82
219,173,18
220,176,18
221,176,12
222,177,18
223,177,12
224,178,12
