,time,event
0,1,28
1,1,46
2,1,2
3,1,11
4,2,1
5,2,11
6,3,22
7,3,82
8,3,1
9,3,12
10,5,37
11,5,46
12,6,37
13,6,12
14,7,1
15,8,25
16,8,18
17,8,11
18,10,18
19,10,12
20,11,82
21,12,82
22,13,46
23,16,82
24,19,82
25,23,82
26,25,16
27,27,37
28,28,82
29,31,82
30,33,2
31,34,46
32,34,1
33,37,82
34,38,37
35,38,12
36,39,1
37,39,10
38,40,3
39,54,24
40,56,3
41,63,28
42,67,1
43,68,1
44,83,12
45,85,12
46,90,15
47,90,1
48,91,1
49,99,37
50,99,36
51,113,30
52,114,11
53,115,88
54,120,88
55,121,88
56,123,25
57,124,112
58,124,24
59,124,1
60,124,11
61,127,0
62,128,0
63,128,1
64,129,18
65,132,37
66,135,37
67,135,15
68,135,18
69,135,11
70,136,18
71,136,1
72,136,8
73,136,9
74,137,18
75,137,1
76,138,15
77,138,18
78,144,21
79,144,37
80,148,15
81,149,15
82,149,11
83,150,11
84,158,3
85,160,15
86,160,1
87,161,46
88,161,18
89,161,11
90,162,1
91,163,123
92,163,1
93,164,15
94,164,16
95,174,20
96,175,18
97,175,1
98,175,9
99,177,15
100,178,15
101,178,11
102,179,15
103,179,11
104,180,11
105,181,5
106,181,1
107,182,31
108,182,1
109,190,3
110,192,4
111,192,11
112,193,1
113,193,11
114,194,68
115,194,15
116,194,11
117,195,2
118,195,1
119,196,0
120,196,32
121,196,1
122,197,15
123,197,18
124,197,1
125,198,16
126,198,1
127,199,68
128,199,15
129,200,68
130,200,15
131,206,68
132,206,11
133,209,1
134,212,68
135,212,18
136,213,68
137,214,18
138,215,1
139,216,11
140,217,3
141,224,24
142,226,3
143,236,9
144,245,45
145,245,11
146,246,19
147,248,68
148,249,68
149,249,1
150,249,11
151,250,3
152,251,1
153,251,7
154,252,24
155,255,4
156,255,1
157,256,25
158,262,68
159,263,4
160,263,2
161,263,1
162,264,55
163,264,9
164,265,1
165,267,1
166,285,1
167,285,19
168,296,39
169,297,77
170,299,13
171,301,28
172,301,2
173,301,76
174,301,121
175,301,1
176,302,2
177,302,1
178,302,8
179,302,11
180,304,55
181,304,11
182,305,55
183,306,2
184,306,24
185,309,2
186,310,2
187,310,3
188,310,18
189,311,15
190,312,2
191,313,31
192,313,2
193,314,15
194,315,0
195,315,32
196,315,1
197,316,2
198,316,24
199,316,1
200,317,1
201,319,2
202,319,11
203,328,9
204,346,1
205,346,11
206,347,2
207,351,2
208,354,46
209,354,15
210,356,0
211,356,2
212,356,11
213,359,2
214,359,1
215,359,11
216,361,86
217,362,18
218,364,28
219,364,22
220,364,15
221,375,1
222,376,2
223,376,18
224,378,2
225,378,55
226,379,18
227,381,15
228,382,76
229,382,78
230,382,18
231,382,9
232,382,11
233,383,15
234,383,2
235,383,1
236,387,2
237,387,11
238,388,86
239,389,2
240,389,1
241,390,2
242,391,15
243,392,15
244,392,77
245,393,2
246,394,15
247,394,3
248,394,11
249,395,2
250,395,11
251,396,2
252,397,2
253,397,3
254,399,1
255,400,1
256,401,2
257,401,55
258,401,3
259,401,18
260,401,1
261,403,0
262,403,1
263,403,11
264,404,91
265,404,1
266,404,11
267,405,55
268,405,1
269,405,11
270,406,15
271,408,1
272,409,2
273,409,76
274,410,18
275,410,11
276,411,2
277,412,2
278,412,11
279,413,15
280,413,1
281,414,2
282,414,1
283,414,11
284,415,2
285,416,2
286,417,33
287,417,11
288,418,28
289,418,33
290,420,2
291,420,33
292,420,78
293,420,1
294,420,9
295,420,11
296,422,2
297,422,11
298,423,2
299,424,2
300,424,11
301,425,2
302,425,11
303,427,1
304,431,46
305,431,3
306,432,18
307,432,9
308,433,37
309,434,2
310,434,33
311,434,1
312,434,11
313,435,1
314,436,33
315,436,11
316,437,18
317,440,28
318,440,77
319,441,24
320,441,9
321,442,1
322,442,11
323,443,77
324,443,1
325,443,11
326,444,77
327,444,1
328,444,12
329,444,9
330,444,11
331,444,10
332,445,12
333,446,12
334,446,11
335,447,37
336,447,18
337,447,12
338,448,24
339,448,1
340,448,11
341,449,11
342,450,33
343,450,18
344,450,1
345,450,12
346,450,11
347,451,18
348,451,1
349,451,12
350,452,86
351,452,12
352,452,11
353,453,3
354,453,18
355,453,12
356,454,43
357,454,0
358,454,24
359,454,18
360,454,12
361,455,24
362,455,1
363,455,52
364,455,12
365,455,11
366,456,22
367,456,86
368,456,18
369,456,12
370,457,86
371,457,18
372,457,1
373,457,12
374,458,86
375,458,12
376,458,11
377,459,86
378,459,12
379,459,11
380,460,12
381,460,11
382,461,12
383,462,53
384,463,86
385,463,11
386,464,86
387,464,12
388,464,11
389,465,86
390,465,12
391,465,11
392,466,86
393,466,12
394,466,11
395,467,2
396,467,86
397,467,18
398,467,12
399,467,11
400,468,18
401,468,1
402,469,4
403,469,12
404,469,11
405,470,16
406,470,86
407,470,11
408,471,86
409,471,11
410,472,18
411,472,12
412,473,12
413,473,11
414,474,31
415,474,1
416,474,12
417,474,11
418,475,12
419,475,11
420,476,15
421,476,67
422,476,1
423,476,12
424,477,25
425,477,12
426,478,5
427,478,1
428,478,12
429,478,11
430,479,86
431,479,12
432,479,11
433,480,86
434,480,3
435,480,1
436,480,12
437,480,11
438,481,1
439,481,12
440,481,11
441,482,86
442,482,12
443,482,11
444,483,2
445,483,78
446,486,2
447,486,78
448,486,1
449,486,11
450,487,2
451,487,12
452,489,12
