,time,event
0,1,3
1,1,1
2,1,9
3,4,1
4,5,15
5,8,1
6,9,15
7,9,1
8,11,15
9,11,1
10,12,15
11,12,1
12,14,4
13,14,1
14,15,4
15,15,1
16,15,9
17,17,3
18,19,22
19,20,1
20,21,3
21,21,1
22,22,1
23,22,9
24,24,82
25,25,1
26,28,1
27,29,125
28,29,1
29,30,15
30,30,1
31,31,4
32,32,3
33,32,1
34,34,1
35,36,1
36,37,1
37,38,15
38,38,1
39,39,1
40,40,3
41,40,1
42,42,1
43,43,15
44,43,1
45,44,1
46,45,1
47,46,15
48,47,1
49,48,15
50,48,1
51,50,1
52,54,15
53,55,82
54,55,1
55,56,15
56,56,1
57,57,25
58,57,3
59,58,1
60,59,1
61,59,9
62,60,1
63,61,36
64,61,1
65,67,22
66,67,1
67,70,4
68,70,1
69,72,9
70,78,15
71,78,1
72,79,15
73,79,1
74,79,11
75,80,1
76,80,9
77,81,15
78,82,15
79,82,1
80,83,82
81,83,1
82,84,4
83,84,15
84,86,9
85,88,3
86,92,25
87,92,15
88,92,3
89,92,18
90,93,22
91,93,15
92,93,1
93,94,36
94,94,1
95,95,15
96,104,0
97,106,15
98,108,15
99,109,15
100,113,1
101,114,109
102,114,82
103,115,109
104,115,3
105,116,109
106,117,109
107,118,109
108,119,109
109,120,109
110,121,109
111,122,4
112,122,1
113,122,75
114,125,109
115,126,15
116,127,109
117,127,3
118,128,109
119,129,106
120,129,22
121,129,26
122,130,106
123,131,109
124,131,15
125,131,1
126,133,15
127,136,1
128,137,3
129,139,15
130,141,15
131,141,1
132,142,109
133,143,109
134,143,1
135,144,82
136,144,15
137,145,15
138,146,15
139,146,1
140,146,9
141,146,11
142,148,15
143,149,15
144,149,1
145,150,25
146,150,1
147,151,3
148,156,4
149,157,15
150,159,15
151,160,22
152,162,15
153,162,3
154,164,106
155,164,15
156,164,1
157,167,109
158,167,82
159,168,49
160,168,1
161,171,49
162,171,1
163,172,49
164,173,49
165,173,82
166,174,34
167,174,49
168,174,36
169,174,82
170,174,15
171,175,49
172,175,82
173,175,1
174,176,49
175,176,82
176,176,3
177,177,49
178,178,34
179,178,82
180,178,1
181,178,11
182,179,25
183,179,15
184,179,3
185,179,1
186,179,11
187,180,11
188,183,15
189,185,15
190,186,82
191,187,15
192,188,15
193,189,22
194,189,82
195,190,82
196,190,15
197,190,1
198,190,9
199,191,15
200,191,1
201,194,82
202,196,15
203,199,82
204,200,49
205,200,15
206,200,1
207,201,1
208,202,82
209,203,6
210,203,82
211,204,15
212,205,82
213,206,82
214,207,1
215,208,1
216,211,82
217,211,15
218,213,3
219,216,82
220,218,1
221,219,49
222,219,1
223,220,22
224,220,15
225,221,21
226,221,15
227,222,15
228,224,1
229,226,82
230,227,15
231,227,1
232,229,21
233,231,106
234,231,82
235,232,21
236,234,82
237,235,36
238,236,82
239,237,4
240,237,82
241,237,15
242,237,1
243,239,15
244,240,1
245,241,82
246,242,82
247,243,82
248,244,82
249,244,3
250,246,9
251,247,15
252,248,82
253,249,22
254,251,15
255,252,82
256,253,15
257,254,15
258,255,82
259,255,15
260,257,1
261,257,9
262,258,82
263,258,15
264,258,18
265,260,82
266,260,15
267,261,15
268,261,1
269,262,1
270,264,82
271,265,82
272,265,15
273,266,15
274,267,82
275,270,82
276,270,1
277,271,36
278,271,82
279,271,18
280,271,1
281,271,11
282,272,82
283,272,3
284,272,19
285,273,15
286,274,82
287,274,1
288,275,4
289,275,36
290,275,1
291,276,15
292,276,26
293,276,9
294,278,26
295,279,82
296,279,15
297,279,32
298,279,1
299,279,11
300,281,22
301,283,6
302,283,15
303,285,11
304,288,1
305,290,82
306,290,11
307,291,18
308,291,11
309,292,21
310,292,1
311,292,11
312,294,31
313,294,11
314,295,106
315,296,4
316,298,82
317,299,24
318,301,6
319,302,82
320,303,54
321,306,4
322,306,82
323,306,1
324,307,6
325,307,15
326,307,1
327,308,15
328,310,3
329,311,49
330,311,22
331,311,1
332,312,26
333,312,98
334,313,15
335,315,82
336,315,1
337,315,11
338,316,18
339,316,1
340,316,9
341,317,15
342,317,3
343,317,18
344,317,1
345,318,4
346,318,15
347,319,82
348,319,1
349,320,9
350,326,34
351,327,49
352,328,82
353,331,18
354,332,54
355,334,1
356,335,3
357,339,22
358,340,1
359,341,1
360,341,9
361,343,4
362,344,18
363,345,1
364,346,0
365,346,36
366,346,15
367,346,26
368,346,1
369,346,12
370,346,11
371,347,1
372,348,3
373,348,1
374,352,15
375,352,18
376,352,9
377,354,1
378,355,1
379,357,1
380,358,82
381,358,18
382,359,1
383,360,11
384,361,3
385,361,18
386,361,1
387,362,15
388,362,1
389,362,9
390,363,15
391,363,54
392,364,1
393,366,1
394,367,1
395,369,1
396,374,22
397,379,15
398,381,1
399,388,15
400,389,82
401,389,15
402,390,18
403,390,59
404,394,67
405,394,1
406,397,21
407,397,3
408,404,22
409,404,15
410,404,1
411,408,1
412,408,11
413,409,4
414,409,15
415,409,1
416,410,15
417,410,1
418,412,3
419,413,4
420,413,15
421,413,1
422,414,4
423,417,4
424,417,15
425,417,1
426,418,15
427,420,82
428,420,11
429,421,15
430,421,1
431,422,15
432,424,31
433,424,18
434,425,15
435,425,3
436,425,1
437,427,82
438,430,15
439,430,11
440,432,15
441,433,15
442,435,22
443,437,15
444,437,1
445,437,9
446,439,18
447,440,1
448,443,1
449,447,15
450,447,1
451,449,82
452,449,15
453,449,1
454,452,15
455,452,11
456,454,1
457,456,3
458,456,1
459,459,0
460,459,25
461,459,11
462,461,15
463,462,1
464,463,22
465,464,15
466,464,1
467,464,11
468,466,11
469,467,11
470,468,9
471,469,1
472,471,1
473,471,11
474,474,9
475,477,15
476,478,1
477,480,82
478,481,3
479,482,49
480,482,15
481,482,1
482,483,0
483,483,36
484,483,22
485,483,1
486,483,11
487,485,4
488,492,1
489,498,1
490,502,0
491,502,15
492,502,32
493,502,1
494,503,11
495,504,1
496,505,82
497,506,1
498,507,6
499,507,1
500,510,82
501,512,43
502,512,36
503,512,1
504,513,11
505,517,3
506,517,1
507,518,25
508,518,1
509,518,11
510,521,74
511,523,15
512,524,6
513,524,22
514,524,11
515,525,1
516,528,1
517,530,1
518,531,3
519,531,1
520,532,25
521,532,15
522,532,23
523,532,1
524,532,9
525,533,1
526,533,11
527,537,1
528,539,49
529,539,15
530,539,1
531,540,15
532,541,82
533,543,34
534,543,1
535,544,25
536,544,23
537,544,24
538,545,12
539,547,1
540,548,24
541,551,24
542,553,3
543,557,49
544,557,22
545,557,15
546,557,1
547,559,1
548,559,12
549,562,15
550,562,9
551,563,15
552,563,1
553,564,1
554,565,49
555,565,1
556,567,15
557,567,1
558,568,18
559,569,15
560,569,1
561,569,11
562,570,25
563,570,18
564,571,82
565,572,15
566,572,1
567,573,34
568,573,1
569,574,49
570,574,15
571,574,1
572,577,3
573,577,1
574,578,3
575,579,12
576,581,0
577,581,36
578,581,15
579,581,1
580,585,1
581,587,4
582,587,15
583,588,1
584,589,49
585,589,1
586,590,4
587,590,15
588,591,12
589,595,15
590,598,15
591,598,1
592,599,1
593,599,9
594,600,4
595,600,15
596,600,12
597,601,12
598,602,49
599,602,82
600,602,15
601,605,49
602,605,15
603,605,2
604,605,1
605,606,3
606,607,1
