,time,event
0,1,4
1,1,0
2,2,24
3,4,15
4,4,24
5,4,98
6,8,39
7,8,1
8,9,11
9,10,43
10,10,11
11,11,43
12,11,24
13,11,11
14,15,43
15,15,11
16,16,11
17,17,1
18,18,11
19,20,43
20,20,23
21,20,24
22,22,43
23,22,23
24,22,3
25,22,69
26,23,9
27,24,0
28,24,39
29,24,69
30,24,11
31,26,11
32,29,43
33,29,11
34,30,39
35,30,1
36,32,11
37,33,43
38,33,39
39,33,11
40,38,24
41,38,11
42,39,11
43,40,24
44,40,9
45,43,0
46,43,11
47,45,4
48,45,24
49,45,47
50,46,39
51,49,3
52,51,4
53,51,24
54,51,98
55,52,0
56,52,35
57,52,11
58,54,3
59,57,4
60,57,11
61,58,15
62,58,24
63,58,47
64,58,98
65,59,43
66,59,24
67,59,98
68,60,4
69,60,1
70,61,98
71,61,11
72,65,1
73,68,4
74,68,47
75,71,43
76,71,11
77,73,43
78,73,98
79,73,11
80,74,39
81,74,11
82,75,15
83,75,3
84,75,11
85,79,47
86,80,11
87,81,24
88,81,11
89,82,24
90,82,11
91,84,4
92,84,1
93,87,47
94,87,11
95,88,43
96,93,47
97,93,11
98,94,1
99,95,43
100,95,0
101,95,11
102,100,11
103,101,43
104,101,47
105,103,4
106,103,11
107,107,11
108,108,23
109,108,11
110,109,0
111,109,23
112,109,47
113,113,3
114,115,47
115,115,11
116,117,43
117,117,23
118,117,3
119,117,11
120,121,43
121,122,23
122,122,11
123,123,15
124,123,98
125,124,0
126,124,24
127,124,11
128,130,11
129,131,47
130,133,26
131,135,11
132,136,11
133,137,25
134,137,23
135,138,0
136,138,26
137,138,11
138,142,3
139,142,47
140,146,3
141,148,47
142,149,43
143,149,23
144,149,98
145,150,24
146,151,47
147,152,11
148,156,11
149,157,11
150,160,3
151,161,1
152,163,10
153,166,43
154,167,43
155,167,24
156,167,98
157,168,10
158,172,0
159,172,23
160,177,23
161,177,1
162,179,4
163,179,23
164,179,1
165,179,52
166,180,1
167,183,25
168,183,15
169,184,1
170,185,23
171,187,48
172,187,9
173,187,11
174,189,39
175,189,3
176,190,0
177,190,1
178,192,43
179,192,11
180,200,47
181,200,11
182,201,43
183,204,1
184,205,0
185,205,23
186,205,1
187,209,15
188,211,26
189,212,43
190,212,47
191,212,11
192,213,23
193,213,1
194,214,23
195,215,11
196,218,1
197,219,43
198,220,3
199,221,24
200,222,1
201,223,3
202,226,69
203,227,43
204,227,25
205,227,69
206,227,1
207,228,0
208,228,23
209,229,23
210,229,1
211,237,23
212,237,24
213,237,26
214,242,10
215,243,15
216,244,15
217,244,1
218,246,43
219,246,25
220,247,0
221,247,15
222,247,23
223,247,35
224,247,11
225,248,1
226,249,0
227,249,23
228,250,36
229,250,23
230,250,24
231,250,3
232,253,1
233,254,23
234,255,24
235,255,98
236,256,36
237,257,43
238,257,26
239,257,1
240,257,11
241,260,0
242,262,0
243,262,23
244,263,23
245,264,98
246,264,1
247,266,4
248,266,15
249,266,98
250,267,1
251,269,43
252,269,15
253,269,9
254,269,10
255,270,1
256,271,0
257,274,3
258,274,1
259,274,11
260,275,15
261,275,18
262,276,43
263,276,0
264,276,23
265,277,1
266,277,11
267,278,11
268,280,3
269,281,1
270,281,11
271,282,32
272,282,1
273,283,11
274,284,43
275,284,1
276,284,11
277,285,11
278,288,43
279,288,0
280,288,23
281,288,1
282,288,11
283,289,1
284,290,23
285,290,1
286,291,4
287,291,0
288,291,23
289,291,1
290,292,4
291,292,43
292,292,18
293,292,1
294,292,9
295,293,98
296,295,1
297,295,9
298,296,23
299,296,1
300,297,1
301,298,1
302,299,1
303,302,43
304,302,1
305,303,23
306,303,1
307,304,23
308,305,23
309,305,1
310,306,43
311,306,11
312,308,15
313,310,3
314,311,43
315,312,1
316,314,46
317,314,15
318,316,1
319,318,43
320,318,0
321,318,1
322,318,11
323,319,1
324,320,23
325,320,39
326,321,15
327,323,43
328,323,1
329,324,39
330,325,23
331,327,43
332,328,15
333,331,23
334,332,1
335,333,1
336,334,23
337,334,9
338,336,25
339,337,0
340,337,39
341,338,23
342,338,39
343,340,23
344,340,3
345,341,43
346,341,23
347,341,39
348,344,9
349,345,11
350,346,23
351,346,24
352,347,23
353,348,0
354,352,23
355,354,39
356,359,43
357,359,1
358,360,23
359,360,11
360,361,24
361,361,1
362,363,4
363,363,28
364,363,0
365,363,15
366,363,23
367,364,22
368,364,3
369,365,1
370,366,43
371,366,15
372,366,39
373,367,9
374,369,15
375,369,23
376,370,15
377,370,24
378,373,24
379,373,1
380,373,9
381,375,43
382,376,43
383,377,15
384,377,23
385,379,23
386,383,24
387,383,12
388,384,80
389,387,9
390,388,80
391,388,43
392,388,3
393,393,4
394,395,0
395,400,80
396,400,11
397,401,0
398,402,43
399,403,1
400,404,15
401,409,80
402,409,23
403,410,43
404,411,80
405,411,43
406,414,0
407,414,98
408,417,36
409,418,11
410,421,3
411,421,9
412,429,43
413,430,80
414,430,0
415,430,9
416,432,23
417,432,24
418,434,24
419,435,1
420,438,4
421,442,23
422,443,36
423,446,43
424,446,11
425,448,0
426,450,23
427,451,23
428,451,3
429,452,18
430,452,11
431,454,98
432,458,41
433,458,1
434,459,23
435,459,18
436,459,1
437,460,23
438,463,0
439,465,24
440,467,23
441,468,61
442,469,0
443,469,36
444,469,15
445,472,23
446,475,4
447,477,0
448,479,3
449,480,53
450,482,11
451,483,46
452,487,0
453,487,23
454,488,23
455,488,24
456,489,15
457,491,23
458,491,11
459,492,0
460,494,98
461,494,11
462,495,11
463,496,0
464,497,15
465,498,4
466,498,23
467,498,39
468,499,11
469,500,11
470,501,23
471,502,112
472,502,0
473,502,24
474,502,39
475,502,11
476,504,112
477,504,1
478,505,11
479,506,3
480,507,4
481,507,24
482,507,11
483,508,0
484,508,24
485,508,39
486,509,11
487,513,1
488,514,24
489,514,1
490,515,0
491,515,25
492,515,11
493,518,11
494,519,15
495,519,1
496,520,24
497,520,1
498,520,11
499,521,0
500,521,24
501,522,11
502,523,24
503,523,11
504,528,24
505,529,11
