,time,event
0,0,3
1,7,2
2,7,3
3,8,1
4,9,1
5,10,36
6,10,1
7,11,1
8,13,57
9,13,1
10,13,11
11,15,2
12,15,1
13,17,1
14,19,1
15,20,3
16,20,1
17,23,1
18,23,54
19,26,1
20,29,3
21,29,1
22,29,9
23,30,4
24,30,1
25,36,1
26,38,3
27,38,30
28,39,1
29,40,1
30,41,1
31,42,3
32,42,1
33,43,9
34,44,36
35,44,57
36,44,64
37,44,3
38,44,1
39,46,25
40,46,1
41,47,1
42,48,1
43,49,2
44,49,3
45,49,1
46,50,11
47,51,57
48,51,3
49,51,1
50,53,1
51,55,1
52,58,3
53,60,1
54,61,55
55,62,1
56,66,3
57,66,1
58,66,9
59,67,23
60,68,3
61,68,1
62,70,15
63,71,21
64,72,1
65,72,9
66,73,3
67,75,1
68,78,21
69,78,9
70,79,3
71,82,57
72,82,3
73,82,1
74,84,2
75,87,25
76,87,26
77,87,1
78,88,1
79,89,1
80,90,3
81,92,1
82,93,1
83,96,3
84,96,1
85,97,3
86,98,15
87,100,3
88,102,1
89,104,3
90,106,1
91,107,15
92,107,3
93,107,1
94,108,1
95,109,55
96,109,64
97,109,3
98,110,3
99,110,1
100,113,3
101,113,1
102,114,1
103,115,1
104,116,1
105,117,3
106,120,3
107,121,1
108,125,3
109,125,1
110,126,55
111,127,55
112,127,1
113,129,1
114,131,3
115,131,1
116,131,9
117,133,1
118,134,64
119,134,3
120,134,1
121,136,1
122,137,4
123,137,9
124,138,1
125,141,3
126,141,1
127,142,15
128,142,1
129,143,3
130,144,57
131,144,1
132,145,1
133,146,1
134,149,1
135,150,3
136,152,2
137,152,1
138,153,1
139,154,1
140,155,4
141,156,1
142,157,4
143,157,57
144,157,3
145,157,1
146,158,1
147,158,54
148,158,11
149,159,1
150,162,1
151,163,2
152,163,1
153,163,50
154,164,15
155,165,1
156,166,46
157,166,1
158,169,15
159,169,1
160,170,57
161,170,16
162,170,64
163,170,3
164,170,1
165,172,4
166,172,1
167,173,1
168,175,46
169,176,3
170,176,1
171,178,3
172,178,11
173,179,3
174,180,46
175,181,55
176,181,1
177,182,15
178,182,2
179,182,3
180,183,1
181,185,3
182,185,1
183,187,54
184,189,1
185,191,1
186,193,1
187,194,15
188,194,1
189,195,1
190,197,22
191,197,1
192,198,1
193,199,50
194,200,1
195,201,1
196,204,3
197,204,1
198,208,3
199,208,1
200,209,46
201,210,2
202,210,55
203,215,2
204,215,50
205,215,9
206,217,50
207,217,9
208,218,2
209,218,1
210,218,50
211,219,1
212,219,50
213,219,9
214,222,1
215,222,50
216,223,1
217,225,4
218,226,57
219,226,3
220,226,1
221,228,57
222,228,15
223,228,55
224,228,3
225,229,1
226,231,1
227,231,50
228,232,1
229,233,1
230,235,1
231,237,2
232,237,1
233,237,50
234,239,1
235,240,57
236,240,1
237,241,46
238,241,2
239,241,1
240,241,10
241,242,4
242,242,1
243,243,4
244,243,21
245,244,1
246,245,15
247,246,57
248,248,1
249,249,57
250,249,2
251,249,1
252,250,36
253,251,25
254,251,1
255,252,2
256,252,3
257,252,1
258,254,3
259,256,4
260,257,3
261,258,1
262,259,3
263,259,7
264,261,21
265,261,64
266,261,3
267,261,1
268,261,11
269,262,1
270,262,50
271,263,1
272,263,50
273,264,21
