,time,event
0,4,3
1,5,1
2,9,3
3,11,1
4,15,3
5,17,20
6,20,3
7,26,3
8,27,3
9,28,24
10,28,1
11,30,1
12,31,28
13,33,25
14,33,3
15,33,1
16,34,1
17,36,1
18,37,1
19,38,1
20,40,1
21,44,80
22,44,23
23,44,24
24,44,1
25,45,3
26,46,1
27,47,3
28,47,1
29,48,1
30,51,3
31,51,1
32,53,3
33,55,1
34,56,1
35,56,10
36,57,1
37,58,1
38,59,1
39,60,1
40,61,1
41,63,1
42,63,9
43,64,1
44,65,1
45,66,1
46,68,3
47,69,1
48,71,34
49,71,3
50,71,1
51,74,3
52,75,3
53,75,9
54,76,1
55,77,1
56,78,1
57,81,1
58,83,39
59,83,1
60,85,3
61,86,1
62,87,3
63,87,1
64,88,3
65,90,1
66,91,18
67,92,0
68,92,3
69,92,1
70,95,1
71,96,3
72,96,1
73,98,1
74,99,1
75,101,0
76,101,3
77,102,1
78,103,1
79,104,1
80,105,3
81,105,1
82,107,25
83,108,83
84,108,1
85,108,9
86,109,1
87,110,1
88,112,34
89,112,1
90,113,1
91,114,3
92,114,1
93,115,34
94,115,1
95,116,3
96,116,1
97,117,3
98,118,1
99,120,1
100,121,1
101,123,1
102,125,34
103,125,1
104,127,1
105,128,1
106,129,3
107,129,1
108,130,1
109,131,3
110,132,1
111,134,1
112,135,3
113,136,1
114,137,1
115,138,11
116,139,1
117,142,1
118,143,1
119,144,3
120,144,1
121,145,3
122,146,1
123,148,1
124,149,1
125,150,1
126,152,1
127,153,3
128,153,1
129,154,1
130,156,1
131,158,1
132,159,15
133,159,2
134,163,1
135,164,3
136,166,3
137,168,1
138,169,1
139,171,1
140,172,1
141,173,3
142,173,1
143,176,1
144,177,3
145,177,1
146,178,1
147,184,3
148,186,1
149,190,1
150,191,3
151,192,1
152,192,11
153,193,1
154,194,1
155,195,1
156,196,3
157,196,1
158,197,1
159,198,1
160,199,1
161,200,1
162,201,1
163,203,3
164,204,1
165,205,1
166,206,3
167,206,1
168,207,3
169,207,1
170,208,1
171,209,34
172,210,34
173,211,1
174,212,3
175,213,3
176,213,1
177,215,1
178,217,1
179,218,1
180,221,24
181,221,1
182,222,1
183,223,34
184,223,1
185,225,1
186,226,1
187,227,3
188,227,1
189,228,3
190,228,1
191,229,1
192,230,1
193,231,23
194,231,35
195,231,1
196,232,15
197,232,1
198,233,1
199,234,3
200,234,1
201,235,1
202,236,1
203,237,3
204,237,1
205,238,1
206,239,1
207,240,3
208,240,1
209,241,1
210,242,1
211,243,1
212,244,4
213,244,1
214,245,1
215,246,1
216,247,1
217,248,15
218,248,3
219,248,1
220,249,1
221,250,1
222,251,1
223,251,9
224,251,11
225,252,15
226,252,1
227,253,1
228,253,9
229,254,1
230,254,9
231,255,1
232,256,25
233,256,125
234,256,9
235,257,1
236,257,9
237,257,11
238,258,1
239,258,9
240,259,3
241,259,1
242,259,9
243,265,1
244,265,9
245,266,125
246,266,9
247,268,1
248,269,3
249,274,9
250,275,3
251,278,1
252,279,1
253,279,9
254,280,9
255,281,9
256,282,1
257,282,9
258,284,9
259,285,1
260,285,9
261,286,25
262,286,9
263,287,1
264,287,9
265,288,9
266,289,9
267,290,3
268,290,1
269,290,9
270,291,9
271,292,9
272,295,9
273,298,1
274,298,9
275,299,3
276,301,3
277,302,9
278,307,1
279,309,34
280,309,4
281,310,34
282,310,1
283,311,1
284,313,1
285,315,1
286,316,25
287,318,1
288,319,1
289,320,1
290,322,1
291,324,4
292,324,1
293,326,1
294,327,3
295,328,1
296,329,1
297,330,3
298,330,1
299,331,3
300,331,1
301,332,1
302,334,3
303,336,3
304,339,3
305,340,1
306,342,1
307,344,1
308,345,1
309,346,25
310,347,1
311,348,1
312,349,1
313,350,15
314,350,1
315,351,34
316,351,20
317,351,15
318,351,3
319,351,1
320,352,15
321,352,1
322,353,3
323,353,1
324,356,15
325,356,1
326,358,1
327,359,3
328,360,3
329,360,1
330,361,1
331,362,24
332,362,1
333,363,3
334,364,1
335,365,1
336,366,3
337,368,15
338,368,1
339,369,1
340,371,15
341,371,1
342,373,15
343,373,1
344,374,3
345,375,25
346,375,1
347,376,1
348,377,15
349,377,3
350,378,1
351,379,1
352,380,1
353,383,1
354,385,1
355,387,3
356,387,1
357,389,1
358,391,3
359,391,1
360,393,1
361,394,3
362,394,1
363,397,3
364,397,1
365,401,3
366,401,1
367,403,1
368,407,3
369,408,1
370,409,1
371,411,1
372,415,3
373,415,1
374,416,4
375,416,26
376,416,1
377,417,1
378,419,1
379,420,1
380,420,11
381,421,4
382,421,15
383,421,26
384,421,18
385,421,1
386,422,15
387,422,3
388,423,1
389,423,11
390,424,15
391,424,1
392,425,1
393,427,1
394,428,15
395,429,3
396,429,1
397,430,1
398,431,34
399,431,1
400,432,1
401,433,1
402,435,1
403,436,1
404,437,15
405,437,3
406,437,1
407,439,1
408,440,4
409,440,11
410,441,4
411,441,25
412,441,15
413,441,1
414,443,15
415,443,1
416,444,15
417,444,3
418,444,1
419,445,15
420,445,1
421,446,15
422,446,1
423,447,15
424,447,1
425,448,15
426,449,15
427,449,1
428,450,3
429,451,1
430,452,1
431,453,1
432,454,1
433,455,3
434,456,1
435,457,15
436,457,1
437,458,3
438,458,1
439,460,1
440,461,25
441,461,1
442,462,3
443,463,1
444,464,3
445,464,1
446,465,1
447,466,1
448,467,3
449,469,1
450,470,25
451,470,15
452,470,1
453,472,1
454,473,1
455,474,15
456,474,3
457,474,1
458,476,1
459,477,15
460,477,1
461,480,1
462,481,3
463,481,1
464,483,1
465,484,3
466,484,1
467,488,3
468,488,1
469,489,1
470,490,1
471,491,1
472,492,1
473,493,1
474,494,15
475,494,1
476,495,3
477,495,30
478,497,1
479,498,15
480,498,1
481,499,3
482,500,1
483,501,1
484,502,1
485,504,1
486,505,15
487,505,1
488,506,3
489,508,15
490,508,3
491,508,1
492,511,3
493,512,4
494,512,3
495,513,3
496,513,1
497,514,1
498,515,1
499,516,1
500,517,1
501,518,1
502,519,3
503,519,1
504,520,1
505,521,3
506,521,1
507,522,3
508,522,1
509,523,3
510,524,1
511,525,15
512,525,1
513,526,15
514,526,1
515,527,1
516,528,1
517,529,15
518,530,1
519,532,15
520,532,1
521,533,25
522,533,1
523,534,3
524,534,1
525,535,1
526,536,15
527,536,1
528,537,15
529,537,1
530,538,15
531,538,1
532,540,3
533,540,1
534,541,1
535,542,3
536,543,15
537,543,1
538,544,15
539,544,1
540,545,15
541,545,3
542,546,15
543,546,1
544,547,1
545,548,1
546,549,15
547,549,1
548,552,34
549,552,15
550,552,1
551,553,15
552,553,1
553,554,1
554,555,3
555,556,1
556,557,1
557,558,15
558,558,3
559,558,1
560,560,15
561,561,15
562,562,15
563,562,1
564,563,25
565,563,1
566,564,15
567,564,1
568,565,15
569,566,15
570,566,1
571,568,15
572,568,2
573,568,1
574,570,15
575,570,3
576,572,15
577,573,15
578,573,1
579,574,15
580,574,1
581,575,4
582,575,1
583,576,15
584,577,15
585,577,3
586,577,1
587,578,15
588,578,3
589,580,34
590,580,15
591,580,1
592,581,15
593,581,1
594,582,4
595,582,25
596,582,1
597,584,1
598,585,1
599,586,15
600,586,1
601,588,15
602,588,1
603,589,15
604,589,1
605,592,15
606,592,1
607,593,15
608,593,1
609,594,25
610,595,1
611,596,15
612,596,3
613,596,1
614,597,15
615,597,1
616,598,15
617,598,1
618,599,1
619,600,15
620,600,1
621,601,15
622,602,1
623,603,15
624,603,1
625,605,4
626,605,1
627,606,1
628,607,15
629,607,1
630,612,15
631,612,1
632,613,15
633,613,24
634,613,1
635,614,1
636,615,3
637,615,1
638,616,15
639,616,1
640,617,15
641,617,3
642,618,15
643,618,3
644,618,1
645,620,1
646,621,1
647,622,15
648,622,1
649,624,25
650,624,15
651,624,1
652,625,15
653,625,1
654,626,1
655,628,15
656,628,1
657,629,15
658,629,3
659,629,1
660,630,15
661,630,1
662,631,1
663,632,15
664,632,1
665,633,15
666,633,1
667,634,15
668,634,2
669,634,3
670,634,1
671,636,3
672,642,15
673,642,1
674,643,34
675,643,15
676,643,1
677,645,15
678,645,1
679,646,15
680,646,1
681,648,15
682,648,1
683,649,15
684,649,24
685,652,15
686,652,1
687,653,1
688,654,25
689,654,1
690,655,15
691,655,1
692,656,15
693,657,15
694,658,15
695,660,15
696,660,1
697,661,3
698,661,1
699,662,1
700,663,15
701,663,1
702,664,15
703,664,3
704,664,1
705,667,15
706,667,1
707,670,1
708,672,15
709,672,1
710,673,15
711,674,1
712,675,15
713,675,1
714,676,15
715,676,1
716,678,15
717,678,1
718,679,15
719,679,1
720,681,15
721,682,25
722,682,15
723,682,1
724,684,1
725,687,15
726,687,1
727,690,15
728,694,3
729,695,3
730,700,15
731,705,15
732,705,3
733,705,1
734,706,36
735,706,15
736,706,23
737,706,24
738,706,1
739,709,15
740,709,1
741,711,15
742,711,1
743,712,15
744,712,3
745,712,1
746,713,1
747,714,25
748,714,15
749,714,1
750,715,15
751,717,15
752,717,1
753,718,15
754,718,1
755,720,15
756,720,1
757,721,1
758,721,12
759,722,3
760,723,63
761,725,63
762,725,3
763,725,12
764,726,63
765,726,15
766,726,1
767,727,63
768,727,15
769,727,1
770,728,63
771,728,1
772,729,4
773,729,63
774,729,15
775,729,13
776,729,1
777,729,50
