,time,event
0,2,34
1,2,3
2,4,21
3,5,3
4,6,34
5,6,3
6,7,34
7,9,1
8,10,3
9,11,34
10,12,34
11,15,3
12,16,34
13,18,3
14,21,3
15,24,34
16,25,34
17,25,3
18,27,34
19,27,11
20,28,3
21,33,3
22,35,3
23,36,3
24,37,3
25,39,34
26,40,34
27,40,11
28,42,3
29,47,3
30,48,34
31,50,34
32,51,34
33,53,34
34,54,3
35,55,34
36,56,34
37,57,34
38,58,4
39,59,34
40,61,34
41,62,3
42,62,9
43,65,3
44,66,3
45,70,3
46,72,3
47,73,3
48,74,3
49,75,34
50,76,3
51,76,1
52,78,3
53,87,9
54,88,9
55,91,34
56,96,34
57,97,3
58,97,1
59,97,9
60,98,34
61,100,3
62,101,34
63,103,34
64,104,34
65,105,3
66,106,3
67,108,3
68,109,3
69,120,1
70,122,34
71,123,46
72,125,9
73,127,1
74,132,28
75,132,1
76,133,3
77,141,3
78,147,34
79,148,4
80,149,34
81,155,1
82,157,34
83,158,1
84,161,1
85,162,34
86,162,25
87,162,3
88,163,3
89,163,1
90,165,34
91,165,3
92,167,34
93,168,34
94,169,34
95,170,34
96,170,3
97,171,34
98,172,34
99,172,3
100,172,1
101,172,9
102,173,34
103,173,15
104,174,34
105,174,1
106,176,1
107,178,34
108,178,3
109,178,11
110,179,3
111,180,3
112,181,3
113,182,3
114,184,3
115,185,3
116,186,3
117,189,3
118,190,3
119,192,34
120,192,1
121,192,9
122,193,1
123,195,3
124,196,3
125,202,3
126,203,34
127,203,1
128,204,34
129,204,3
130,204,9
131,205,34
132,205,1
133,206,34
134,207,34
135,213,3
136,214,34
137,214,24
138,214,1
139,214,11
140,215,1
141,216,1
142,220,9
143,222,3
144,224,34
145,224,1
146,225,9
147,226,9
148,227,9
149,228,34
150,228,1
151,228,9
152,229,1
153,230,34
154,230,1
155,233,34
156,234,34
157,234,1
158,234,9
159,235,34
160,239,34
161,240,34
162,240,1
163,241,34
164,243,1
165,244,1
166,245,9
167,246,34
168,247,34
169,247,3
170,248,34
171,249,1
172,250,3
173,252,3
174,252,9
175,253,9
176,254,34
177,254,9
178,255,34
179,255,9
180,256,34
181,257,3
182,258,3
183,260,3
184,263,3
185,264,3
186,265,34
187,268,34
188,268,25
189,269,34
190,269,9
191,270,34
192,270,1
193,272,34
194,275,34
195,276,34
196,276,1
197,277,34
198,277,1
199,278,34
200,279,34
201,279,1
202,280,34
203,280,3
204,280,1
205,281,34
206,281,1
207,282,34
208,282,9
209,283,34
210,284,34
211,284,9
212,285,34
213,285,4
214,285,1
215,286,34
216,286,1
217,286,9
218,287,34
219,287,9
220,288,34
221,288,3
222,288,9
223,289,34
224,289,1
225,290,34
226,291,9
227,292,34
228,292,3
229,293,9
230,294,34
231,294,1
232,295,34
233,295,1
234,296,34
235,296,3
236,296,9
237,297,34
238,299,9
239,301,34
240,308,24
241,308,1
242,309,34
243,311,3
244,313,34
245,313,24
246,313,1
247,314,34
248,315,34
249,315,0
250,316,34
251,316,1
252,316,9
253,317,34
254,317,1
255,318,34
256,319,34
257,320,34
258,320,3
259,321,34
260,324,3
