,time,event
0,0,3
1,2,18
2,3,3
3,3,18
4,4,15
5,4,3
6,4,1
7,4,11
8,5,3
9,6,3
10,7,9
11,8,1
12,9,4
13,10,3
14,10,1
15,13,1
16,14,11
17,15,15
18,15,3
19,15,1
20,15,10
21,16,39
22,16,1
23,18,1
24,19,3
25,19,1
26,20,9
27,22,1
28,23,3
29,23,1
30,25,3
31,26,9
32,28,4
33,28,9
34,29,3
35,30,3
36,30,1
37,31,3
38,32,1
39,33,10
40,34,1
41,36,1
42,37,1
43,38,3
44,40,3
45,41,25
46,41,1
47,41,11
48,44,3
49,45,1
50,47,21
51,47,43
52,47,1
53,48,4
54,48,10
55,49,3
56,50,3
57,50,1
58,51,1
59,52,1
60,53,3
61,53,1
62,54,4
63,55,15
64,55,3
65,55,18
66,55,10
67,56,4
68,56,25
69,56,9
70,57,4
71,57,35
72,57,1
73,58,1
74,59,9
75,60,1
76,62,3
77,63,1
78,63,11
79,65,9
80,66,3
81,67,1
82,68,23
83,68,3
84,69,67
85,69,1
86,69,10
87,71,1
88,72,3
89,73,36
90,73,9
91,74,9
92,77,1
93,78,3
94,78,1
95,81,3
96,83,25
97,83,9
98,84,3
99,84,1
100,85,9
101,86,3
102,87,1
103,88,45
104,88,1
105,89,3
106,92,3
107,92,1
108,93,1
109,94,3
110,94,1
111,95,120
112,96,3
113,96,1
114,98,1
115,99,4
116,99,3
117,100,1
118,102,1
119,104,1
120,105,3
121,106,1
122,107,4
123,107,3
124,108,4
125,108,1
126,109,3
127,110,36
128,110,22
129,111,3
130,111,35
131,111,1
132,112,9
133,113,3
134,113,1
135,114,3
136,115,15
137,116,3
138,117,3
139,117,1
140,118,15
141,119,1
142,122,36
143,122,1
144,123,3
145,123,1
146,124,3
147,125,4
148,125,43
149,125,36
150,125,1
151,125,9
152,126,36
153,126,1
154,128,3
155,129,16
156,131,3
157,131,1
158,132,68
159,132,47
160,132,1
161,133,4
162,133,36
163,133,3
164,134,1
165,135,1
166,136,3
167,136,1
168,137,1
169,138,25
170,138,9
171,139,3
172,141,1
