,time,event
0,8,22
1,9,4
2,13,3
3,19,1
4,21,1
5,22,1
6,24,1
7,25,1
8,28,1
9,29,11
10,30,1
11,31,3
12,32,3
13,40,48
14,40,22
15,40,1
16,44,1
17,46,1
18,47,1
19,48,3
20,50,1
21,51,1
22,52,57
23,52,1
24,60,3
25,64,1
26,71,1
27,72,1
28,74,1
29,74,11
30,75,1
31,76,2
32,78,1
33,80,1
34,85,1
35,86,1
36,87,11
37,89,1
38,90,25
39,90,3
40,92,1
41,95,9
42,95,11
43,96,1
44,97,26
45,99,1
46,100,11
47,102,1
48,103,25
49,103,1
50,103,11
51,104,25
52,106,25
53,107,25
54,108,25
55,108,11
56,109,25
57,110,25
58,110,1
59,110,11
60,111,25
61,113,25
62,113,24
63,113,11
64,114,25
65,115,25
66,115,1
67,115,11
68,116,25
69,116,3
70,116,1
71,119,22
72,121,3
73,122,25
74,122,11
75,125,3
76,129,4
77,130,11
78,131,25
79,132,1
80,134,25
81,134,1
82,135,25
83,139,25
84,142,25
85,142,18
86,143,1
87,144,3
88,145,21
89,145,18
90,145,11
91,146,25
92,148,25
93,149,1
94,150,3
95,150,26
96,151,1
97,152,25
98,152,3
99,155,25
100,156,1
101,156,11
102,157,1
103,158,25
104,158,11
105,159,1
106,159,7
107,160,26
108,163,25
109,163,1
110,164,1
111,166,3
112,166,1
113,169,1
114,171,18
115,175,1
116,179,3
117,180,25
118,180,1
119,182,3
120,183,1
121,184,1
122,185,1
123,187,1
124,190,1
125,192,25
126,192,1
127,192,11
128,193,25
129,193,1
130,194,25
131,194,11
132,195,3
133,197,4
134,197,25
135,200,1
136,203,1
137,208,1
138,210,3
139,211,1
140,212,25
141,213,25
142,214,25
143,214,3
144,215,36
145,215,25
146,215,1
147,217,43
148,217,11
149,219,68
150,219,25
151,220,25
152,220,24
153,220,1
154,221,25
155,221,1
156,222,25
157,222,1
158,224,43
159,225,25
160,225,1
161,226,36
162,226,25
163,226,26
164,226,9
165,226,11
166,227,25
167,228,25
168,229,25
169,231,1
170,232,82
171,233,25
172,233,1
173,234,25
174,234,1
175,235,25
176,235,1
177,236,25
178,236,1
179,237,4
180,238,25
181,238,1
182,239,25
183,240,25
184,240,1
185,241,25
186,241,1
187,242,25
188,244,3
189,246,25
190,246,1
191,247,25
192,248,25
193,248,1
194,249,25
195,249,1
196,250,25
197,250,24
198,250,11
199,252,1
200,253,1
201,254,1
202,255,1
203,256,11
204,259,1
205,264,43
206,264,11
207,265,1
208,267,4
209,267,1
210,270,25
211,270,1
212,272,1
213,273,25
214,274,3
215,274,65
216,275,1
217,277,18
218,279,4
219,279,2
220,280,1
221,286,1
222,286,40
223,287,25
224,288,25
225,288,1
226,288,11
227,289,11
228,290,3
229,291,4
230,291,1
231,294,43
232,294,1
233,297,1
234,299,11
235,300,1
236,302,1
237,303,1
238,305,3
239,306,1
240,308,19
241,310,1
242,311,24
243,312,11
244,314,1
245,315,24
246,317,1
247,318,36
248,318,25
249,318,11
250,319,1
251,322,24
252,323,1
253,324,3
254,324,1
255,330,1
256,333,11
257,334,25
258,335,1
259,336,3
260,336,26
261,337,1
262,338,11
263,340,11
264,342,3
265,343,26
266,345,1
267,347,18
268,348,25
269,348,1
270,349,25
271,350,11
272,351,25
273,351,11
274,352,25
275,352,1
276,354,25
277,354,1
278,358,25
279,358,1
280,359,25
281,359,18
282,360,25
283,361,11
284,362,3
285,362,1
286,363,53
287,364,25
288,365,25
289,366,25
290,367,25
291,367,3
292,368,25
293,368,26
294,371,1
295,372,25
296,373,25
297,373,53
298,374,25
299,374,1
300,375,25
301,375,1
302,376,25
303,376,26
304,376,11
305,379,25
306,379,18
307,379,11
308,380,11
309,381,11
310,383,25
311,384,25
312,385,1
313,386,11
314,387,11
315,388,11
316,389,22
317,389,1
318,393,11
319,394,11
320,395,11
321,396,25
322,396,18
323,396,11
324,398,0
325,398,3
326,398,1
327,399,26
328,399,1
329,400,1
330,402,11
331,403,18
332,403,1
333,403,11
334,404,11
335,405,1
336,407,11
337,408,11
338,409,1
339,410,11
340,411,1
341,411,11
342,412,1
343,413,29
344,414,1
345,414,11
346,415,11
347,417,11
348,418,24
349,418,26
350,421,3
351,421,11
352,422,11
353,423,11
354,425,3
355,426,22
356,427,25
357,429,11
358,430,11
359,431,24
360,433,34
361,435,1
362,435,11
363,436,1
364,437,36
365,437,1
366,437,11
367,438,11
368,439,11
369,440,43
370,440,11
371,443,11
372,444,1
373,444,11
374,445,11
375,446,1
376,446,11
377,447,11
378,451,11
379,452,1
380,452,11
381,453,11
382,456,21
383,456,3
384,456,1
385,456,11
386,457,25
387,458,11
388,459,1
389,459,11
390,460,11
391,461,22
392,461,11
393,463,11
394,465,11
395,466,1
396,466,11
397,468,52
398,468,11
399,469,1
400,470,1
401,470,11
402,471,1
403,479,11
404,480,11
405,481,18
406,481,11
407,486,3
408,488,11
409,489,25
410,491,22
411,491,3
412,492,11
413,494,1
414,495,11
415,499,0
416,499,11
417,500,11
418,501,11
419,502,11
420,506,1
421,506,11
422,507,11
423,508,51
424,509,11
425,510,1
426,512,11
427,513,11
428,514,3
429,514,18
430,514,11
431,514,51
432,515,18
433,515,11
434,516,25
435,516,23
436,516,1
437,516,9
438,516,11
439,517,43
440,517,24
441,517,3
442,518,1
443,520,1
444,520,11
445,521,0
446,521,1
447,521,11
448,522,11
449,528,1
450,529,4
451,529,25
452,529,1
453,530,25
454,530,1
455,530,11
456,531,1
457,532,25
458,532,1
459,534,1
460,535,25
461,535,9
462,536,25
463,536,1
464,536,11
465,537,0
466,537,25
467,537,1
468,540,1
469,541,25
470,541,11
471,542,25
472,542,1
473,543,25
474,543,11
475,544,1
476,545,18
477,546,25
478,546,3
479,546,1
480,547,69
481,547,1
482,548,1
483,549,25
484,549,1
485,549,11
486,550,25
487,550,11
488,551,1
489,553,1
490,554,1
491,556,9
492,557,25
493,557,18
494,557,1
495,557,11
496,558,1
497,559,1
498,560,21
499,560,1
500,560,11
501,561,1
502,562,25
503,563,25
504,563,1
505,566,3
506,568,1
507,569,25
508,569,1
509,569,9
510,570,1
511,571,43
512,571,25
513,571,35
514,571,11
515,572,82
516,572,1
517,573,43
518,573,25
519,573,1
520,573,11
521,574,25
522,574,11
523,575,36
524,575,25
525,575,24
526,575,11
527,576,4
528,576,25
529,576,39
530,576,1
531,577,1
532,578,1
533,578,9
534,579,25
535,580,25
536,582,25
537,582,9
538,582,11
539,583,21
540,583,98
541,583,1
542,584,1
543,585,25
544,585,24
545,585,1
546,586,4
547,586,1
548,586,12
549,587,3
550,597,20
551,602,3
552,603,1
553,604,1
554,605,25
555,607,0
556,607,46
557,607,25
558,607,11
559,608,25
560,609,1
561,610,1
562,610,11
563,612,1
564,613,1
565,615,25
566,616,25
567,616,1
568,617,25
569,617,11
570,618,39
571,618,32
572,618,9
573,618,11
574,619,4
575,619,25
576,619,1
577,621,1
578,622,24
579,622,11
580,624,25
581,624,11
582,625,25
583,625,11
584,626,11
585,628,18
586,628,11
587,631,1
588,631,11
589,632,3
590,632,11
591,633,1
592,633,11
593,634,11
594,635,11
595,636,4
596,636,32
597,636,1
598,636,9
599,636,11
600,639,1
601,640,11
602,641,4
603,641,1
604,641,11
605,642,11
606,645,1
607,645,101
608,646,18
609,646,11
610,647,1
611,647,11
612,648,11
613,649,47
614,649,11
615,652,1
616,653,4
617,653,11
618,654,25
619,654,9
620,654,11
621,655,11
622,656,25
623,656,11
624,659,1
625,659,11
626,660,4
627,660,11
628,661,3
629,661,1
630,661,11
631,663,43
632,663,11
633,664,3
634,664,32
635,664,1
636,665,9
637,666,11
638,668,1
639,668,11
640,669,11
641,670,11
642,672,2
643,673,2
644,674,11
645,675,3
646,675,1
647,675,11
648,676,11
649,678,15
650,679,32
651,679,11
652,680,11
653,682,11
654,683,82
655,683,11
656,684,1
657,685,11
658,686,1
659,687,11
660,688,25
