,time,event
0,2,3
1,4,82
2,6,45
3,6,1
4,8,45
5,10,24
6,10,45
7,11,45
8,11,1
9,12,3
10,13,82
11,25,24
12,26,45
13,27,3
14,30,45
15,32,45
16,33,11
17,35,36
18,35,46
19,35,82
20,35,1
21,36,1
22,37,45
23,38,1
24,40,3
25,42,3
26,44,82
27,44,45
28,45,4
29,45,45
30,47,45
31,50,3
32,51,45
33,52,45
34,53,45
35,55,45
36,56,45
37,58,3
38,59,3
39,61,45
40,63,82
41,72,82
42,76,55
43,76,3
44,76,45
45,82,26
46,84,1
47,88,1
48,90,1
49,94,82
50,96,45
51,96,11
52,97,15
53,97,2
54,97,45
55,98,45
56,99,4
57,99,1
58,100,44
59,101,44
60,102,3
61,103,36
62,104,82
63,104,1
64,106,44
65,106,1
66,107,44
67,107,1
68,109,1
69,110,2
70,110,1
71,111,1
72,112,33
73,112,44
74,112,9
75,115,45
76,116,3
77,116,44
78,118,82
79,129,33
80,129,1
81,130,2
82,131,4
83,131,33
84,131,3
85,131,1
86,132,3
87,132,44
88,133,82
89,134,36
90,134,3
91,134,44
92,134,9
93,135,1
94,136,1
95,137,18
96,137,11
97,138,24
98,138,3
99,138,44
100,139,1
101,140,33
102,140,3
103,141,1
104,142,1
105,144,82
106,145,3
107,146,3
108,147,3
109,147,1
110,148,82
111,148,23
112,148,3
113,148,44
114,149,1
115,151,24
116,151,3
117,152,82
118,152,33
119,152,1
120,153,3
121,155,3
122,158,2
123,158,3
124,159,2
125,160,3
126,162,82
127,162,3
128,162,1
129,163,3
130,163,1
131,164,4
132,164,82
133,164,3
134,164,1
135,165,3
136,166,82
137,166,3
138,166,44
139,166,9
140,167,3
141,168,44
142,169,3
143,170,15
144,170,1
145,171,3
146,171,44
147,172,36
148,172,1
149,173,82
150,173,3
151,173,18
152,174,1
153,176,24
154,176,8
155,177,3
156,178,82
157,178,3
158,178,1
159,179,4
160,179,3
161,180,39
162,180,3
163,180,11
164,182,3
165,183,3
166,184,82
167,184,3
168,184,1
169,185,3
170,185,44
171,185,1
172,185,11
173,186,3
174,187,82
175,187,3
176,187,45
177,188,3
178,188,45
179,188,11
180,190,3
181,190,45
182,191,33
183,192,3
184,192,45
185,193,33
186,193,3
187,194,82
188,196,3
189,198,45
190,198,44
191,199,3
192,199,45
193,200,45
194,201,82
195,202,3
196,202,45
197,203,3
198,204,43
199,204,82
200,204,3
201,205,33
202,205,3
203,206,1
204,207,66
205,207,39
206,207,3
207,207,44
208,208,82
209,211,3
210,211,1
211,212,1
212,213,34
213,214,1
214,215,82
215,216,4
216,216,1
217,217,82
218,217,3
219,217,1
220,219,3
221,219,1
222,221,23
223,221,45
224,221,1
225,222,82
226,222,24
227,222,11
228,225,82
229,225,45
230,226,3
231,226,45
232,226,1
233,227,33
