,time,event
0,0,37
1,8,37
2,13,1
3,14,1
4,15,1
5,16,3
6,18,1
7,19,1
8,31,4
9,31,37
10,31,1
11,33,3
12,38,4
13,38,3
14,39,37
15,41,37
16,45,15
17,45,1
18,46,1
19,47,4
20,47,1
21,49,37
22,50,25
23,51,1
24,54,3
25,55,3
26,57,37
27,59,37
28,59,3
29,59,1
30,60,37
31,73,1
32,75,37
33,75,15
34,75,3
35,78,37
36,79,15
37,79,91
38,81,3
39,84,3
40,85,3
41,87,72
42,90,15
43,90,1
44,92,3
45,92,11
46,96,37
47,102,37
48,103,15
49,103,3
50,104,3
51,104,18
52,105,37
53,105,15
54,105,11
55,107,15
56,110,34
57,110,4
58,110,15
59,110,1
60,112,3
61,114,11
62,116,37
63,116,15
64,117,37
65,117,15
66,118,15
67,118,3
68,119,37
69,120,15
70,120,3
71,121,4
72,121,15
73,122,25
74,122,3
75,124,37
76,125,37
77,128,3
78,135,4
79,136,3
80,136,11
81,137,37
82,138,91
83,140,18
84,143,37
85,147,37
86,149,15
87,150,37
88,150,15
89,151,4
90,151,25
91,151,15
92,152,15
93,152,3
94,152,9
95,153,4
96,153,15
97,153,9
98,154,3
99,154,54
100,157,37
101,159,15
102,160,37
103,167,1
104,168,1
105,168,11
106,169,4
107,169,1
108,172,1
109,173,34
110,174,23
111,174,8
112,174,9
113,176,11
114,177,28
115,177,1
116,177,11
117,179,37
118,180,11
119,181,34
120,181,37
121,183,3
122,183,1
123,184,37
124,184,1
125,184,11
126,185,11
127,186,1
128,186,11
129,187,1
130,187,11
131,194,37
132,194,1
133,195,34
134,197,1
135,197,50
136,197,11
137,198,1
138,198,11
139,199,1
140,199,11
141,200,11
142,201,1
143,201,50
144,201,11
145,202,34
146,202,4
147,202,37
148,204,37
149,204,1
150,204,11
151,205,11
152,206,11
153,207,37
154,207,3
155,207,11
156,208,11
157,209,15
158,211,1
159,211,11
160,212,37
161,212,1
162,212,11
163,213,28
164,213,37
165,213,11
166,213,10
167,214,11
168,215,37
169,220,11
170,227,3
171,228,37
172,228,1
173,228,11
174,229,112
175,229,11
176,237,9
177,238,1
178,238,54
179,239,11
180,240,4
181,240,11
182,241,50
183,241,11
184,242,34
185,242,11
186,243,37
187,243,1
188,245,3
189,246,11
190,247,11
191,248,11
192,250,37
193,250,54
194,257,11
195,259,37
196,268,11
197,271,1
198,271,11
199,272,25
200,273,3
201,274,1
202,274,11
203,275,0
204,275,11
205,276,1
206,276,11
207,277,3
208,277,11
209,278,37
210,278,11
211,279,1
212,281,11
213,282,11
214,283,11
215,284,11
216,285,18
217,285,1
218,285,11
219,288,3
220,288,9
221,289,8
222,289,9
223,289,11
224,290,1
225,292,25
226,293,1
227,293,9
228,293,11
229,294,9
230,295,18
231,295,1
232,295,11
233,296,37
234,296,15
235,296,11
236,297,37
237,297,11
238,298,1
239,298,11
240,299,0
241,299,11
242,300,1
243,302,1
244,302,11
245,303,11
246,304,1
247,304,50
248,304,11
249,305,18
250,305,11
251,306,25
252,306,1
253,307,37
254,307,3
255,307,1
256,308,11
257,310,0
258,310,11
259,311,4
260,311,1
261,311,11
262,312,11
263,313,18
264,313,11
265,314,1
266,316,4
267,316,0
268,316,11
269,318,4
270,318,12
271,318,11
272,319,1
273,319,11
274,320,0
275,320,11
276,321,1
277,321,12
278,323,11
279,324,25
280,324,11
281,327,37
282,327,18
283,327,1
284,328,37
285,329,1
286,329,11
287,330,1
288,330,11
289,331,0
290,331,3
291,331,11
292,332,12
293,332,11
294,334,1
295,337,1
296,339,1
297,341,1
298,342,25
299,342,1
300,342,9
301,343,80
302,343,23
303,343,3
304,343,11
305,344,0
306,344,12
307,344,11
