,time,event
0,1,4
1,1,3
2,2,4
3,3,34
4,3,11
5,4,1
6,9,3
7,11,3
8,12,4
9,12,36
10,12,24
11,12,9
12,15,1
13,16,4
14,16,18
15,17,1
16,17,11
17,19,3
18,19,1
19,20,28
20,20,24
21,20,1
22,20,9
23,20,11
24,21,46
25,22,3
26,23,3
27,23,1
28,29,1
29,31,4
30,33,1
31,36,1
32,39,4
33,40,1
34,40,11
35,42,11
36,43,1
37,43,9
38,45,1
39,46,10
40,47,4
41,47,11
42,48,3
43,49,23
44,49,11
45,50,1
46,51,46
47,51,64
48,51,11
49,58,1
50,61,36
51,61,11
52,65,43
53,65,18
54,65,1
55,65,9
56,66,46
57,66,15
58,66,3
59,66,1
60,66,12
61,66,11
62,67,1
63,68,1
64,69,12
65,69,11
66,71,9
67,73,25
68,74,1
69,75,1
70,77,11
71,79,3
72,80,3
73,80,1
74,80,11
75,81,11
76,82,1
77,84,1
78,84,11
79,86,33
80,86,1
81,86,12
82,89,1
83,91,3
84,91,1
85,91,11
86,93,1
87,94,1
88,95,4
89,95,64
90,96,36
91,96,46
92,98,12
93,100,1
94,102,9
95,103,1
96,103,11
97,104,1
98,106,4
99,107,1
100,108,3
101,108,1
102,109,4
103,109,25
104,109,1
105,109,12
106,112,1
107,112,11
108,113,12
109,115,11
110,116,25
111,117,1
112,118,64
113,118,11
114,120,24
115,121,36
116,121,1
117,122,4
118,123,1
119,124,36
120,124,24
121,124,1
122,127,15
123,127,1
124,128,4
125,128,1
126,130,1
127,131,4
128,131,3
129,132,9
130,133,11
131,138,3
132,138,1
133,140,1
134,142,20
135,142,11
136,143,1
137,144,3
138,145,35
139,146,1
140,147,1
141,148,1
142,156,20
143,156,64
144,156,11
145,158,1
146,161,4
147,161,18
148,161,1
149,163,9
150,164,3
151,165,4
152,166,1
153,168,20
154,168,24
155,168,3
156,168,1
157,168,52
158,169,1
159,171,1
160,172,1
161,173,4
162,173,36
163,173,1
164,176,4
165,176,1
166,177,3
167,178,24
168,178,1
169,180,4
170,180,1
171,182,20
172,184,1
173,185,4
174,185,36
175,185,25
176,185,18
177,185,1
178,185,9
179,186,24
180,186,9
181,186,11
182,187,36
183,187,39
184,189,46
185,189,24
186,190,1
187,190,11
188,192,1
189,193,1
190,193,9
191,194,1
192,195,18
193,195,59
194,197,1
195,198,4
196,198,3
197,198,1
198,199,4
199,199,20
200,199,17
201,199,1
202,200,25
203,200,23
204,200,24
205,200,1
206,200,9
207,200,11
208,201,46
209,201,39
210,202,18
211,203,12
212,204,3
213,204,9
214,205,80
215,205,34
216,205,4
217,205,24
218,205,69
219,206,12
220,207,24
221,207,1
222,208,12
223,211,1
224,212,12
225,215,1
226,217,24
227,217,1
228,218,3
229,218,12
230,219,1
231,219,12
232,220,4
233,220,12
234,221,1
235,222,16
236,226,1
237,226,11
238,227,1
239,227,50
240,228,3
241,228,12
242,229,3
243,232,11
244,233,4
245,234,3
246,235,4
247,235,1
248,236,69
249,238,12
250,239,34
251,239,1
252,240,12
253,243,36
254,243,12
255,244,3
256,245,9
257,246,1
258,247,1
259,248,1
260,249,1
261,250,4
262,253,12
263,253,11
264,257,4
265,257,1
266,258,3
267,259,25
268,259,11
269,260,25
270,260,3
271,261,1
272,261,11
273,262,25
274,264,46
275,264,24
276,264,1
277,264,11
278,266,11
279,268,1
280,268,11
281,269,1
282,269,12
283,271,20
284,271,36
285,273,4
286,273,9
287,273,11
288,275,4
289,276,48
290,276,1
291,276,11
292,277,36
293,277,25
294,277,15
295,277,18
296,277,1
297,278,9
298,278,11
299,281,4
300,281,3
301,282,3
302,283,4
303,283,32
304,283,1
305,286,34
306,286,3
307,286,1
308,286,12
309,289,36
310,289,19
311,290,4
312,290,3
313,290,1
314,290,11
315,291,1
316,292,12
317,293,46
318,294,4
319,294,36
320,294,24
321,294,11
322,298,4
323,299,12
324,301,24
325,303,4
326,303,1
327,304,20
328,305,1
329,306,46
330,307,34
331,307,24
332,307,1
333,307,11
334,309,1
335,310,36
336,312,4
337,313,36
338,313,23
339,313,9
340,313,11
341,316,4
342,316,1
343,318,46
344,318,1
345,318,11
346,319,3
347,320,36
348,320,46
349,320,1
350,322,1
351,322,11
352,323,25
353,324,1
354,327,4
355,327,36
356,327,24
357,327,1
358,329,36
359,329,46
360,329,1
361,329,11
362,331,1
363,333,36
364,334,12
365,336,4
366,336,36
367,336,69
368,336,18
369,336,1
370,336,9
371,337,25
372,338,1
373,339,4
374,340,3
375,341,46
376,341,24
377,344,1
378,347,25
379,347,24
380,348,20
381,348,46
382,348,1
383,348,12
384,350,36
385,350,24
386,350,3
387,350,1
388,351,1
389,353,11
390,354,1
391,355,9
392,356,15
393,356,35
394,356,18
395,358,1
396,359,4
397,359,36
398,359,24
399,359,19
400,360,4
401,360,1
402,361,61
403,361,57
404,361,24
405,361,1
406,362,1
407,363,12
408,367,3
409,368,1
410,369,36
411,371,12
412,372,36
413,372,24
414,372,39
415,372,3
416,372,12
417,374,36
418,374,15
419,374,146
420,374,1
421,374,11
422,375,34
423,375,3
424,375,12
425,375,11
426,377,1
427,378,36
428,378,12
429,379,4
430,379,3
431,383,3
432,384,36
433,384,23
434,385,1
435,386,22
436,386,1
437,389,4
438,389,1
439,389,11
440,390,9
441,390,11
442,391,1
443,392,24
444,392,11
445,393,1
446,393,12
447,394,4
448,394,1
449,395,3
450,395,1
451,396,12
452,400,4
453,400,1
454,401,12
455,402,4
456,402,36
457,402,1
458,402,9
459,403,20
460,404,4
461,404,24
462,404,1
463,404,11
464,405,12
465,406,1
466,407,1
467,408,24
468,408,26
469,408,11
470,409,36
471,409,1
472,410,1
473,411,25
474,411,15
475,411,1
476,412,46
477,412,11
478,413,25
479,413,24
480,413,1
481,416,1
482,416,11
483,417,24
484,419,3
485,419,1
486,419,12
487,421,24
488,421,12
489,421,9
490,423,4
491,423,36
492,423,1
493,424,1
494,427,12
495,428,3
496,428,12
497,429,4
498,429,36
499,430,1
500,432,3
501,432,12
502,433,3
503,433,1
504,434,25
505,434,1
506,434,11
507,435,4
508,435,9
509,435,11
510,437,1
511,437,11
512,438,15
513,438,3
514,439,36
515,439,15
516,439,18
517,439,12
518,441,11
519,442,1
520,443,4
521,443,1
522,444,1
523,444,11
524,445,4
525,445,1
526,445,11
527,446,46
528,446,24
529,446,1
530,446,11
531,447,12
532,448,4
533,448,11
534,449,11
535,450,21
536,450,1
537,451,1
538,451,11
539,452,4
540,453,1
541,453,11
542,456,1
543,457,25
544,457,62
545,457,1
546,457,11
547,458,36
548,458,11
549,459,1
550,460,4
551,460,35
552,460,1
553,461,1
554,462,4
555,462,1
556,463,36
557,463,1
558,464,4
559,464,46
560,464,25
561,464,1
562,464,11
563,465,3
564,465,1
565,465,11
566,466,4
567,466,1
568,467,1
569,467,9
570,468,3
571,471,1
572,471,11
573,472,46
574,472,25
575,472,11
576,473,1
577,473,11
578,474,15
579,474,1
580,474,9
581,476,1
582,477,46
583,477,25
584,477,11
585,478,12
586,479,1
587,479,11
588,480,1
589,482,20
590,482,24
591,487,24
592,487,1
593,489,4
594,491,1
595,492,4
596,492,26
597,492,11
598,494,4
599,494,25
600,494,1
601,497,11
602,498,3
603,498,1
604,500,4
605,501,4
606,501,24
607,501,1
608,501,12
609,501,11
610,504,4
611,504,36
612,504,24
613,505,4
614,505,21
615,505,69
616,508,4
617,508,36
618,508,12
619,509,11
620,511,4
621,511,1
622,512,36
623,512,24
624,514,36
625,514,23
626,514,1
627,514,9
628,515,3
629,519,12
630,521,3
631,521,1
632,522,36
633,522,24
634,522,69
635,522,50
636,522,9
637,522,11
638,523,21
639,523,1
640,524,4
641,524,15
642,526,3
643,526,12
644,527,1
645,528,4
646,528,1
647,529,4
648,529,12
649,531,3
650,534,23
651,534,146
652,537,4
653,537,36
654,537,24
655,537,3
656,537,9
657,537,11
658,539,32
659,540,12
660,541,4
661,541,1
662,543,1
663,543,12
664,544,3
665,545,4
666,545,1
667,548,1
668,548,12
669,549,1
670,550,24
671,551,1
672,551,9
673,553,1
674,554,43
675,554,9
676,556,80
677,556,12
678,558,3
679,559,3
680,559,11
681,562,3
682,562,12
683,563,1
684,563,9
685,564,17
686,565,4
687,565,36
688,565,146
689,565,1
690,565,9
691,565,11
692,568,1
693,570,36
694,570,23
695,570,18
696,570,1
697,570,12
698,571,1
699,575,21
700,578,1
701,579,20
702,579,3
703,582,1
704,583,1
705,585,4
706,585,36
707,585,3
708,585,1
709,585,11
710,586,4
711,586,21
712,586,36
713,586,12
714,586,9
715,586,11
716,588,3
717,589,24
718,589,39
719,591,4
720,591,21
721,591,1
722,592,12
723,593,4
724,593,1
725,594,12
726,597,3
727,597,1
728,600,32
729,601,1
730,603,1
731,603,12
732,604,4
733,604,1
734,606,12
735,614,12
736,616,12
737,617,35
738,618,18
739,619,3
740,619,1
741,623,24
742,623,1
743,623,11
744,624,25
745,624,3
746,624,35
747,624,1
748,626,4
749,626,25
750,626,98
751,626,1
752,626,11
753,627,1
754,631,18
755,631,1
756,632,1
757,633,18
758,634,18
759,634,1
760,634,12
761,635,1
762,637,36
763,637,46
764,637,24
765,637,11
766,639,1
767,640,1
768,640,12
769,641,12
770,642,36
771,642,15
772,642,24
773,642,18
774,646,36
775,646,11
776,647,24
777,647,11
778,648,3
779,649,1
780,651,1
781,652,12
782,654,11
783,655,42
784,656,12
785,656,11
786,658,23
787,658,24
788,658,11
789,660,18
790,660,1
791,661,18
792,661,12
793,662,18
794,665,1
795,665,11
796,666,18
797,670,1
798,670,9
799,671,4
800,671,32
801,671,1
802,673,3
803,674,4
804,674,18
805,674,1
806,674,12
807,675,1
808,677,36
809,677,32
810,677,12
811,679,36
812,679,24
813,679,3
814,683,12
815,684,1
816,684,12
817,685,24
818,685,3
819,685,1
820,685,12
821,686,24
822,686,12
823,688,11
824,689,20
825,689,24
826,689,1
827,690,11
828,691,4
829,691,21
830,691,36
831,691,1
832,691,9
833,691,11
834,694,18
835,694,72
836,695,1
837,695,11
838,696,4
839,696,125
840,696,18
841,696,11
842,698,1
843,700,36
844,703,11
845,704,4
846,704,12
847,705,4
848,705,1
849,707,4
850,707,1
851,708,3
852,710,12
853,711,22
854,712,36
855,712,24
856,712,1
857,712,11
858,714,46
859,714,1
860,714,11
861,715,3
862,716,25
863,716,1
864,717,18
865,718,4
866,722,25
867,722,11
868,723,4
869,724,15
870,724,1
871,725,18
872,725,12
873,726,36
874,726,25
875,726,24
876,726,39
877,726,1
878,727,20
879,729,12
