,time,event
0,0,3
1,2,1
2,3,25
3,4,4
4,4,1
5,11,1
6,20,87
7,26,16
8,26,11
9,31,25
10,31,3
11,36,1
12,38,11
13,40,11
14,43,1
15,47,1
16,48,37
17,51,1
18,52,1
19,52,11
20,54,91
21,57,28
22,58,1
23,58,9
24,59,25
25,59,1
26,59,11
27,65,16
28,67,35
29,68,11
30,69,1
31,72,1
32,76,1
33,77,1
34,80,1
35,82,15
36,82,11
37,83,1
38,85,3
39,86,11
40,87,1
41,89,1
42,90,28
43,90,25
44,90,1
45,91,1
46,92,1
47,93,11
48,94,11
49,95,1
50,96,11
51,98,37
52,100,1
53,102,1
54,104,1
55,108,4
56,109,1
57,111,1
58,111,11
59,114,1
60,116,1
61,119,91
62,120,3
63,120,1
64,121,25
65,121,1
66,122,15
67,123,11
68,125,1
69,128,1
70,131,11
71,135,15
72,136,91
73,136,1
74,136,11
75,137,15
76,138,15
77,138,9
78,138,11
79,140,91
80,142,11
81,143,15
82,144,11
83,145,15
84,145,18
85,145,1
86,146,15
87,146,16
88,147,15
89,148,28
90,149,25
91,149,1
92,150,15
93,151,15
94,151,1
95,151,30
96,153,87
97,155,4
98,155,15
99,156,15
100,156,55
101,157,15
102,158,1
103,159,53
104,162,1
105,163,11
106,164,15
107,164,1
108,164,11
109,165,15
110,165,1
111,166,1
112,166,11
113,169,15
114,169,2
115,169,1
116,169,11
117,170,11
118,172,91
119,173,1
120,173,11
121,174,24
122,174,1
123,176,12
124,177,15
125,177,2
126,177,11
127,178,2
128,178,1
129,178,11
130,179,1
131,180,15
132,180,1
133,180,12
134,180,11
135,181,25
136,181,3
137,181,1
138,182,1
139,183,30
140,183,11
141,184,1
142,185,1
143,185,30
144,185,11
145,186,1
146,186,11
147,187,11
148,188,30
149,189,1
150,191,15
151,192,11
152,193,15
153,194,1
154,197,15
155,199,11
156,200,11
157,201,1
158,201,11
159,202,1
160,204,1
161,204,11
162,205,15
163,205,11
164,206,1
165,206,11
166,207,11
167,208,15
168,208,1
169,210,1
170,211,11
171,212,25
172,212,91
173,213,15
174,214,15
175,214,9
176,214,11
177,215,1
178,216,37
179,216,1
180,217,1
181,218,15
182,218,11
183,219,4
184,219,1
185,221,11
186,222,1
187,225,4
188,225,11
189,226,15
190,226,1
191,227,15
192,228,15
193,229,15
194,229,11
195,230,1
196,232,1
197,232,11
198,233,1
199,234,37
200,234,15
201,234,11
202,235,1
203,235,11
204,236,1
205,236,11
206,238,1
207,239,1
208,239,11
209,241,15
210,242,3
211,242,1
212,242,11
213,243,25
214,243,15
215,243,1
216,243,11
217,245,9
218,246,1
219,246,9
220,247,1
221,247,30
222,247,11
223,250,1
224,250,11
225,252,37
226,252,1
227,253,1
228,253,72
229,254,1
230,254,11
231,256,11
232,257,1
233,257,11
234,259,1
235,259,11
236,261,1
237,264,1
238,267,15
239,268,1
240,269,1
241,270,15
242,270,11
243,271,1
244,271,11
245,272,25
246,272,3
247,273,25
248,274,11
249,275,9
250,276,28
251,276,1
252,276,11
253,277,1
254,278,11
255,279,1
256,280,1
257,280,12
258,281,1
259,281,12
260,282,11
261,282,100
262,283,1
263,284,37
264,284,22
265,284,11
266,288,4
267,288,1
268,288,11
269,289,1
270,290,15
271,290,11
272,291,1
273,292,1
274,293,1
275,294,1
276,295,1
277,296,1
278,296,11
279,297,11
280,298,1
281,299,11
282,300,4
283,300,31
284,300,1
285,300,11
286,301,45
287,302,1
288,302,11
289,303,1
290,304,25
291,304,11
292,305,1
293,305,11
294,306,62
295,306,9
296,306,11
297,307,1
298,308,72
299,309,1
300,309,11
301,310,15
302,310,1
303,310,11
304,312,11
305,313,11
306,314,1
307,316,1
308,316,11
309,317,1
310,317,11
311,318,11
312,319,11
313,320,1
314,320,11
315,321,4
316,321,1
317,321,11
318,322,1
319,323,1
320,323,12
321,324,15
322,324,16
323,324,11
324,325,16
325,326,1
326,326,11
327,327,11
328,328,1
329,329,28
330,329,37
331,330,37
332,330,3
333,331,15
334,331,11
335,332,11
336,333,15
337,333,1
338,334,25
339,334,9
340,334,11
341,335,1
342,336,9
343,337,1
344,337,11
345,338,11
346,341,1
347,341,12
348,344,15
349,344,1
350,344,11
351,345,1
352,345,11
353,346,11
354,347,11
355,348,72
356,349,62
357,349,1
358,349,11
359,351,28
360,351,1
361,351,11
362,353,15
363,353,1
364,353,11
365,354,18
366,354,11
367,355,34
368,355,48
369,355,3
370,355,62
371,355,1
372,355,12
373,355,11
374,356,16
375,356,1
376,356,12
377,357,28
378,357,1
379,358,1
380,358,12
381,358,11
382,359,11
383,360,1
384,362,15
385,362,23
386,362,1
387,362,11
388,363,37
389,363,1
390,364,25
391,364,1
392,364,30
393,364,11
394,365,1
395,366,37
396,366,12
397,367,37
398,367,9
399,368,1
400,373,1
401,373,11
402,374,11
403,376,1
404,376,11
405,378,1
406,380,15
407,380,1
408,380,11
409,381,11
410,382,1
411,383,1
412,383,11
413,384,3
414,384,1
415,384,11
416,386,16
417,386,1
418,386,11
419,387,16
420,388,1
