,time,event
0,1,31
1,1,11
2,4,53
3,4,12
4,5,12
5,6,3
6,6,12
7,11,12
8,12,11
9,13,1
10,26,3
11,26,1
12,26,9
13,26,11
14,55,66
15,55,15
16,55,11
17,57,3
18,69,3
19,72,9
20,72,11
21,76,18
22,79,3
23,80,58
24,80,11
25,81,1
26,85,18
27,91,18
28,92,2
29,92,13
30,93,2
31,93,9
32,99,11
33,114,5
34,115,3
35,125,3
36,127,18
37,127,11
38,128,67
39,128,11
40,129,3
41,131,24
42,131,18
43,131,1
44,134,11
45,135,11
46,138,3
47,139,18
48,159,3
49,161,18
50,163,43
51,166,18
52,167,18
53,168,18
54,171,5
55,172,18
56,172,11
57,175,3
58,177,11
59,180,1
60,180,11
61,185,11
62,186,18
63,187,18
64,189,11
65,191,24
66,193,18
67,193,11
68,195,18
69,196,11
70,197,18
71,203,11
72,204,58
73,204,1
74,205,18
75,207,3
76,210,3
77,211,11
78,212,18
79,213,18
80,214,18
81,216,18
82,216,12
83,217,24
84,217,39
85,217,18
86,217,52
87,217,12
88,218,112
89,218,12
90,219,18
91,219,1
92,221,43
93,221,3
94,221,18
95,222,5
96,223,10
97,225,18
98,225,12
99,226,9
100,227,1
101,227,11
102,228,34
103,228,17
104,228,18
105,228,1
106,229,11
107,230,18
108,230,1
109,231,1
110,231,11
111,232,32
112,232,1
113,232,11
114,233,54
115,233,11
116,234,58
117,236,32
118,236,18
119,237,18
120,237,11
121,238,3
122,238,18
123,238,1
124,239,4
125,239,45
126,239,18
127,239,1
128,240,21
129,240,32
130,241,139
131,241,11
132,242,4
133,242,2
134,242,32
135,242,18
136,242,1
137,242,11
138,243,6
139,243,12
140,243,11
141,246,21
142,249,18
143,249,11
144,250,18
145,250,11
146,251,11
147,252,5
148,258,78
149,258,11
150,263,24
151,263,11
152,264,2
153,264,58
154,264,3
155,264,11
156,270,3
157,272,2
158,272,58
159,272,1
160,272,9
161,273,11
162,279,18
163,280,1
164,280,11
165,281,58
166,282,11
167,283,18
168,283,11
169,284,1
170,284,11
171,287,3
172,291,18
173,292,32
174,293,1
175,293,11
176,294,2
177,294,11
178,296,1
179,296,11
180,297,2
181,297,18
182,298,34
183,298,4
184,299,3
185,301,24
186,301,18
187,303,1
188,304,25
189,305,18
190,305,11
191,306,18
192,306,11
193,307,2
194,307,24
195,307,3
196,307,32
197,307,11
198,308,36
199,308,2
200,308,83
201,308,11
202,309,24
203,309,18
204,309,1
205,310,18
206,310,11
207,311,18
208,311,11
209,312,34
210,312,43
211,312,1
212,312,11
213,313,15
214,313,24
215,313,32
216,313,18
217,313,11
218,314,11
219,315,125
220,315,2
221,315,24
222,317,18
223,318,2
224,318,18
225,318,1
226,318,11
227,319,11
228,321,2
229,324,2
230,324,11
231,325,34
232,325,36
233,325,1
234,326,1
235,326,11
236,327,18
237,328,1
238,329,4
239,329,21
240,329,3
241,330,11
242,331,2
243,331,32
244,332,11
245,333,4
246,334,18
247,334,11
248,336,15
249,336,11
250,337,24
251,337,1
252,337,11
253,338,11
254,340,15
255,340,11
256,341,34
257,341,25
258,341,2
259,341,11
260,342,18
261,343,32
262,343,11
263,345,11
264,345,10
265,346,11
266,347,11
267,348,11
268,351,106
269,351,2
270,351,1
271,351,11
272,352,11
273,353,18
274,354,18
275,354,11
276,355,1
277,355,11
278,356,25
279,356,10
280,357,11
281,358,3
282,358,12
283,359,12
284,360,18
285,360,11
286,361,11
287,362,12
288,363,1
289,363,11
290,364,32
291,364,1
292,364,12
293,364,11
294,365,36
295,366,15
296,366,24
297,366,62
298,366,11
299,367,24
300,367,11
301,368,36
302,368,2
303,368,18
304,368,11
305,370,4
306,370,18
307,370,8
308,370,11
309,371,1
310,372,4
311,373,36
312,373,15
313,373,32
314,373,11
315,375,5
316,375,18
317,376,18
318,376,1
319,377,36
320,377,2
321,377,1
322,377,11
323,378,11
324,379,2
325,379,1
326,379,12
327,379,11
328,380,18
329,382,1
330,382,11
331,383,45
332,383,11
333,383,51
334,383,38
335,385,11
336,386,4
337,386,18
338,386,1
339,386,52
340,387,58
341,387,18
342,387,1
343,387,9
344,390,24
345,390,3
346,392,46
347,393,18
348,395,12
349,395,11
350,396,12
351,397,15
352,397,1
353,397,12
354,398,12
355,399,12
356,400,12
357,401,12
358,403,12
359,405,34
360,417,3
361,418,11
362,419,18
363,419,12
364,419,11
365,420,2
366,420,12
367,421,4
368,421,36
369,421,2
370,421,18
371,421,11
372,423,18
373,424,73
374,424,12
375,426,34
376,429,18
377,431,2
378,431,12
379,431,11
380,432,28
381,432,9
382,432,11
383,433,46
384,433,32
385,433,1
386,434,28
387,434,25
388,434,18
389,434,11
390,435,1
391,435,11
392,437,3
393,437,1
394,438,4
395,438,2
396,439,1
397,440,46
398,440,62
399,440,18
400,441,106
401,441,12
402,441,9
403,442,46
404,442,18
405,442,1
406,443,4
407,443,1
408,444,11
409,445,32
410,445,1
411,446,1
412,446,11
413,447,4
414,447,18
415,447,1
416,448,2
417,448,1
418,449,43
419,449,36
420,449,55
421,449,24
422,449,16
423,449,1
424,449,11
425,450,11
426,451,1
427,451,11
428,452,15
429,452,1
430,452,11
431,455,4
432,455,21
433,455,1
434,456,21
435,456,55
436,456,24
437,456,1
438,456,11
439,457,21
440,457,18
441,457,1
442,458,21
443,458,15
444,458,1
445,458,11
446,459,4
447,460,4
448,460,21
449,460,28
450,460,15
451,460,1
452,461,21
453,461,32
454,461,26
455,461,18
456,461,11
457,462,4
458,462,2
459,462,77
460,462,1
461,463,77
462,463,35
463,463,1
464,464,2
465,464,11
466,465,11
467,466,78
468,467,18
469,467,11
470,468,1
471,468,11
472,469,18
473,469,1
474,469,11
475,470,78
476,471,4
477,471,77
478,471,1
479,472,58
480,472,32
481,472,11
482,473,36
483,473,58
484,473,24
485,473,35
486,473,18
487,473,54
488,473,11
489,474,67
490,474,77
491,474,11
492,475,76
493,475,1
494,476,2
