,time,event
0,3,1
1,4,15
2,4,2
3,4,11
4,5,4
5,5,29
6,5,1
7,7,82
8,8,1
9,10,35
10,10,18
11,11,3
12,11,18
13,11,1
14,12,1
15,15,57
16,17,29
17,17,9
18,19,3
19,19,1
20,22,47
21,24,3
22,26,4
23,26,1
24,27,29
25,27,47
26,29,4
27,29,57
28,29,82
29,30,2
30,30,1
31,31,57
32,31,15
33,35,3
34,37,29
35,38,2
36,39,64
37,40,57
38,40,3
39,40,9
40,42,3
41,42,1
42,43,1
43,45,4
44,45,28
45,45,36
46,45,57
47,49,4
48,49,1
49,53,57
50,53,1
51,54,1
52,59,3
53,65,3
54,66,57
55,66,47
56,67,4
57,67,3
58,67,1
59,68,29
60,68,2
61,68,64
62,68,1
63,71,3
64,74,4
65,74,3
66,75,57
67,75,1
68,77,1
69,78,2
70,82,4
71,82,57
72,82,18
73,82,1
74,82,9
75,83,15
76,87,2
77,87,3
78,88,1
79,92,1
80,94,23
81,94,39
82,94,9
83,95,17
84,96,18
85,96,1
86,97,61
87,97,64
88,97,3
89,97,47
90,97,1
91,97,9
92,97,11
93,98,31
94,98,67
95,98,1
96,98,11
97,99,4
98,99,29
99,99,2
100,99,1
101,100,17
102,101,4
103,101,47
104,103,57
105,103,47
106,104,3
107,105,4
108,105,36
109,105,1
110,106,4
111,106,1
112,108,36
113,109,3
114,109,18
115,110,61
116,110,18
117,110,1
118,110,9
119,112,83
120,112,1
121,115,3
122,116,64
123,117,4
124,117,3
125,122,1
126,123,3
127,124,64
128,124,1
129,125,2
130,125,1
131,125,11
132,126,36
133,126,1
134,127,15
135,128,1
136,128,11
137,129,2
138,129,1
139,130,3
140,131,4
141,131,3
142,132,29
143,136,18
144,136,1
145,137,3
146,138,47
147,139,47
148,140,47
149,143,2
150,143,1
151,144,1
152,146,18
153,146,1
154,146,9
155,148,4
156,149,4
157,149,18
158,149,1
159,150,18
160,151,57
161,152,2
162,152,18
163,153,15
164,154,18
165,156,3
166,157,4
167,159,57
168,159,64
169,159,3
170,159,1
171,160,29
172,160,2
173,160,3
174,160,1
175,160,11
176,161,1
177,162,15
178,162,11
179,165,57
180,165,2
181,165,64
