,time,event
0,0,3
1,9,91
2,11,3
3,12,3
4,13,28
5,17,3
6,17,72
7,18,3
8,18,1
9,19,25
10,19,18
11,20,4
12,20,18
13,20,1
14,23,4
15,23,3
16,27,3
17,27,32
18,27,11
19,28,0
20,28,24
21,28,26
22,28,83
23,32,3
24,32,18
25,32,1
26,34,3
27,34,59
28,34,101
29,35,4
30,35,1
31,36,91
32,36,26
33,36,18
34,37,26
35,37,11
36,38,11
37,39,15
38,40,1
39,41,4
40,41,1
41,41,9
42,42,72
43,43,3
44,44,1
45,45,1
46,46,4
47,46,11
48,47,1
49,47,9
50,48,4
51,48,1
52,49,1
53,51,91
54,52,11
55,53,42
56,53,1
57,53,72
58,55,35
59,55,1
60,56,4
61,56,1
62,57,3
63,58,3
64,58,1
65,59,3
66,60,1
67,62,13
68,63,13
69,65,1
70,65,11
71,66,2
72,66,3
73,68,3
74,69,3
75,69,1
76,69,11
77,70,23
78,70,39
79,70,9
80,72,18
81,73,18
82,73,10
83,74,67
84,74,18
85,75,9
86,75,11
87,76,11
88,79,32
89,79,11
90,80,7
91,82,1
92,83,1
93,84,3
94,86,3
95,88,3
96,94,1
97,95,3
98,98,31
99,98,18
100,98,9
101,99,2
102,100,53
103,100,3
104,101,15
105,101,2
106,101,18
107,101,1
108,103,18
109,103,1
110,104,1
111,104,11
112,104,10
113,105,28
114,105,29
115,105,1
116,105,9
117,106,3
118,106,18
119,106,1
120,107,18
121,108,1
122,109,11
123,110,46
124,110,3
125,110,18
126,110,11
127,111,42
128,111,31
129,112,0
130,112,46
131,112,2
132,112,18
133,112,1
134,115,4
135,115,54
136,117,32
137,118,42
138,118,3
139,118,1
140,119,1
141,120,55
142,120,1
143,121,2
144,121,1
145,122,3
146,122,1
147,124,125
148,124,3
149,124,18
150,124,1
151,125,4
152,125,36
153,125,3
154,125,35
155,126,1
156,126,10
157,127,2
158,127,24
159,127,11
160,129,1
161,130,3
162,130,18
163,131,1
164,132,4
165,132,15
166,132,32
167,133,1
168,134,3
169,134,11
170,136,4
171,136,11
172,137,3
173,137,11
174,138,1
175,139,3
176,139,1
177,140,42
178,140,1
179,140,11
180,141,4
181,141,23
182,143,4
183,143,25
184,143,24
185,143,3
186,143,18
187,145,32
188,145,18
189,145,1
190,146,4
191,146,2
192,146,24
193,146,62
194,146,35
195,146,1
196,146,8
197,146,9
198,146,11
199,147,31
200,147,23
201,147,3
202,148,11
203,149,3
204,149,1
205,150,2
206,150,1
207,152,91
208,152,1
209,153,1
210,154,3
211,154,9
212,155,112
213,156,3
214,157,4
215,157,18
216,157,9
217,158,18
218,158,83
219,159,3
220,159,18
221,161,11
222,162,24
223,164,36
224,164,3
225,164,18
226,164,1
227,168,6
228,168,24
229,168,3
230,168,19
231,170,3
232,170,32
233,171,1
234,171,11
235,172,3
236,172,32
237,172,1
238,173,0
239,173,11
240,174,3
241,174,1
242,174,9
243,175,0
244,175,11
245,176,1
246,176,11
247,178,4
248,178,3
249,178,1
250,178,11
251,179,3
252,179,11
253,180,3
254,180,1
255,181,2
256,181,1
257,182,28
258,182,3
259,182,1
260,184,15
261,184,18
262,185,3
263,185,11
264,186,0
265,186,18
266,186,11
267,187,1
268,187,54
269,188,1
270,189,46
271,189,1
272,191,4
273,191,29
274,191,1
275,191,11
276,192,18
277,192,1
278,193,15
279,193,11
280,194,43
281,194,3
282,195,46
283,195,24
284,195,1
285,196,36
286,196,24
287,196,3
288,196,35
289,196,1
290,196,9
291,197,15
292,197,3
293,197,1
294,197,11
295,198,18
296,198,1
297,198,11
298,200,2
299,200,3
300,201,29
301,201,15
302,202,24
303,202,1
304,205,28
305,205,3
306,206,3
307,207,11
308,208,4
309,208,74
310,208,3
311,208,32
312,208,11
313,209,18
314,210,3
315,210,1
316,212,3
317,220,3
318,221,74
319,228,3
320,229,34
321,230,18
322,231,0
323,231,3
324,232,15
325,233,3
326,233,9
327,234,3
328,234,1
329,234,11
330,235,24
331,235,3
332,235,18
333,237,1
334,238,23
335,238,24
336,239,18
337,240,15
338,241,2
339,241,3
340,242,18
341,242,1
342,243,0
343,245,3
344,245,11
345,248,74
346,249,3
347,249,1
348,250,3
349,253,3
350,254,47
351,254,18
352,254,59
353,254,9
354,256,1
355,257,3
356,257,18
357,257,12
358,258,32
359,258,18
360,258,1
361,259,3
362,259,1
363,259,72
364,260,4
365,260,15
366,260,18
367,261,87
368,262,3
369,264,74
370,265,2
371,265,3
372,265,11
373,267,91
374,267,3
375,267,10
376,269,29
377,270,3
378,270,1
379,271,4
380,272,2
381,272,3
382,272,9
383,273,4
384,273,28
385,273,1
386,275,8
387,276,5
388,276,3
389,281,15
390,282,2
391,282,3
392,283,18
393,283,11
394,284,1
395,285,11
396,286,15
397,286,3
398,286,72
399,287,18
400,288,1
401,290,3
402,290,18
403,290,11
404,292,3
405,293,8
406,295,4
407,295,3
408,295,1
409,295,54
410,296,15
411,296,3
412,296,26
413,298,4
414,298,3
415,298,1
416,299,54
417,300,2
418,300,18
419,300,1
420,302,3
421,303,12
422,308,18
423,311,3
424,316,3
425,324,3
426,326,4
427,326,2
428,326,3
429,327,36
430,327,23
431,327,9
432,328,0
433,328,1
434,328,11
435,329,36
436,329,46
437,329,1
438,329,72
439,329,11
440,329,38
441,336,32
442,336,18
443,336,52
444,336,72
445,337,2
446,339,3
447,340,3
448,341,1
449,342,3
450,342,1
451,342,11
452,343,1
453,344,4
454,344,11
455,347,5
456,347,22
457,348,1
458,348,72
459,350,3
460,350,1
461,352,21
462,352,3
463,352,1
464,353,62
465,353,1
466,356,31
467,356,57
468,356,47
469,356,35
470,356,11
471,357,39
472,357,1
473,357,11
474,360,11
475,361,2
476,361,3
477,361,26
478,361,1
479,362,23
480,362,3
481,363,1
482,364,57
483,364,83
484,364,1
485,365,1
486,367,83
487,368,32
488,369,4
489,369,1
490,370,3
491,370,18
492,371,24
493,371,1
494,371,11
495,372,1
496,373,3
497,376,5
498,377,1
499,382,3
500,384,1
501,385,3
502,386,72
503,386,11
504,388,15
505,388,18
506,388,1
507,388,11
508,390,2
509,390,18
510,391,18
511,391,1
512,394,26
513,395,1
514,396,3
515,396,1
516,397,18
517,397,1
518,398,112
519,398,3
520,398,9
521,399,1
522,401,5
523,401,1
524,404,3
525,405,2
526,405,1
527,405,9
528,406,15
529,406,1
530,407,3
531,407,1
532,407,11
533,409,18
534,410,1
535,412,3
536,415,11
537,416,3
538,417,4
539,417,1
540,419,3
541,422,1
542,423,18
543,423,1
544,424,18
545,425,18
546,425,1
547,426,3
548,426,1
549,426,72
550,426,11
551,427,4
552,427,28
553,427,42
554,427,131
555,427,47
556,427,18
557,427,1
558,428,72
559,429,3
560,430,11
561,431,1
562,432,1
563,432,9
564,432,11
565,433,2
566,433,1
567,434,3
568,435,1
569,435,11
570,436,2
571,437,1
572,439,18
573,440,4
574,440,1
575,441,4
576,442,43
577,443,3
578,443,32
579,443,18
580,444,18
581,444,1
582,446,3
583,446,13
584,454,32
585,454,1
586,454,9
587,455,1
588,456,3
589,456,18
590,459,3
591,463,3
592,463,11
593,465,18
594,465,1
595,466,18
596,468,1
597,469,1
598,470,11
599,472,1
600,472,72
601,472,11
602,473,1
603,474,3
604,474,11
605,475,1
606,476,1
607,478,1
608,478,11
609,479,15
610,479,32
611,479,11
612,480,25
613,481,4
614,481,1
615,481,11
616,482,1
617,483,3
618,483,11
619,488,23
620,490,3
621,493,3
622,494,3
623,497,4
624,497,0
625,497,2
626,497,1
627,497,11
628,498,11
629,499,1
630,499,11
631,500,1
632,501,3
633,501,38
634,502,25
635,502,18
636,503,7
637,505,11
638,507,58
639,507,3
640,511,4
641,514,3
642,514,1
643,514,11
644,515,18
645,516,4
646,516,18
647,518,3
648,518,18
649,519,18
650,520,1
651,521,11
652,522,2
653,522,18
654,522,1
655,522,11
656,523,18
657,524,3
658,524,18
659,524,1
660,526,2
661,526,1
662,527,1
663,528,2
664,528,11
665,529,18
666,529,1
667,530,18
668,530,11
669,531,15
670,531,2
671,532,4
672,532,1
673,533,28
674,533,3
675,533,1
676,534,32
677,534,1
678,536,2
679,537,4
680,537,76
681,537,18
682,537,1
683,537,11
684,538,3
685,538,1
686,541,18
687,542,18
688,542,1
689,542,72
690,543,64
691,543,11
692,544,1
693,544,11
694,545,3
695,545,18
696,545,1
697,546,2
698,546,76
699,546,18
700,548,3
701,548,1
702,548,11
703,550,1
704,551,31
705,551,15
706,551,39
707,551,18
708,551,1
709,551,11
710,552,25
711,552,35
712,552,18
713,552,1
714,553,25
715,553,39
716,553,72
717,554,4
718,554,3
719,554,18
720,554,1
721,555,25
722,555,3
723,555,18
724,556,18
725,557,1
726,558,14
727,558,18
728,558,1
729,559,2
730,559,1
731,560,3
732,560,1
733,561,1
734,562,1
735,563,2
736,563,18
737,563,1
738,564,18
739,566,3
740,568,18
741,568,11
742,571,3
743,572,4
744,572,2
745,572,64
746,572,1
747,574,3
748,575,15
749,575,24
750,577,15
751,577,3
752,582,3
753,583,3
754,585,3
755,586,3
756,590,3
757,591,45
758,595,24
759,596,3
760,597,4
761,597,0
762,597,18
763,597,1
764,597,11
765,598,46
766,598,18
767,598,11
768,599,4
769,599,25
770,599,18
771,600,18
772,600,1
773,600,11
774,601,46
775,602,39
776,602,3
777,602,1
778,603,2
779,603,35
780,603,18
781,604,18
782,604,1
783,604,11
784,606,2
785,606,3
786,606,18
787,606,11
788,607,32
789,607,18
790,607,1
791,607,9
792,607,11
793,608,36
794,608,35
795,608,1
796,609,4
797,609,46
798,609,11
799,610,2
800,610,11
801,611,3
802,611,1
803,612,18
804,613,1
805,614,18
806,615,1
807,615,11
808,616,4
809,616,3
810,616,1
811,619,18
812,619,1
813,619,11
814,620,4
815,620,1
816,620,11
817,621,3
818,621,18
819,621,11
820,622,48
821,622,11
822,623,64
823,623,86
824,623,1
825,623,9
826,624,11
827,625,4
828,625,3
829,625,18
830,625,1
831,626,18
832,626,1
833,627,34
834,627,2
835,627,18
836,627,1
837,627,11
838,630,3
839,631,2
840,631,1
841,633,4
842,633,3
843,633,11
844,634,15
845,634,1
846,635,18
847,635,1
848,636,4
849,636,24
850,636,47
851,636,26
852,636,11
853,637,2
854,637,86
855,637,1
856,638,4
857,638,18
858,638,1
859,639,18
860,639,1
861,640,3
862,640,18
863,642,3
864,642,18
865,643,0
866,643,1
867,644,1
868,644,11
869,645,18
870,645,11
871,646,18
872,647,25
873,647,39
874,647,18
875,648,3
876,648,18
877,648,1
878,649,2
879,649,11
880,650,76
881,650,47
882,650,1
883,651,1
884,651,9
885,652,29
886,652,0
887,652,11
888,653,11
889,654,11
890,655,4
891,655,18
892,655,1
893,655,11
894,656,2
895,656,18
896,657,3
897,657,32
898,657,1
899,658,3
900,658,1
901,660,2
902,660,18
903,661,18
904,663,1
905,664,28
906,664,31
907,664,18
908,664,11
909,665,25
910,666,86
911,667,91
912,667,1
913,668,25
914,669,15
915,669,9
916,670,24
917,670,18
918,671,2
919,671,1
920,671,11
921,673,112
922,673,3
923,673,47
924,673,1
925,673,9
926,675,11
927,676,18
928,677,25
929,677,18
930,677,11
931,678,1
932,678,11
933,679,4
934,682,64
935,682,3
936,682,18
937,683,18
938,683,1
939,684,1
940,685,31
941,685,86
942,685,1
943,689,4
944,689,18
945,690,4
946,690,25
947,690,1
948,691,15
949,691,11
950,691,38
951,695,18
952,697,3
953,697,18
954,698,4
955,698,11
956,699,1
957,699,11
958,700,2
959,700,91
960,701,1
961,702,18
962,702,1
963,703,3
964,703,18
965,704,1
966,705,3
967,706,18
968,707,47
969,707,11
970,708,3
971,708,1
972,709,2
973,709,18
974,710,18
975,711,18
976,711,1
977,713,0
978,713,32
979,713,1
980,714,76
981,714,1
982,715,15
983,715,1
984,716,36
985,716,1
986,717,3
987,717,11
988,718,1
989,718,40
990,718,11
991,719,5
992,719,2
993,719,18
994,720,4
995,720,18
996,720,1
997,721,1
998,721,11
999,721,10
1000,722,1
1001,723,18
1002,723,1
1003,724,18
1004,724,11
1005,725,18
1006,725,11
1007,726,1
1008,727,1
1009,728,1
1010,729,1
