,time,event
0,1,3
1,2,3
2,3,3
3,4,23
4,4,69
5,5,1
6,8,16
7,8,3
8,8,1
9,11,1
10,12,36
11,12,25
12,12,1
13,12,11
14,13,24
15,13,39
16,13,11
17,17,3
18,20,3
19,21,2
20,21,24
21,21,3
22,21,1
23,22,3
24,22,1
25,22,11
26,23,26
27,23,1
28,24,3
29,25,1
30,29,1
31,30,1
32,31,3
33,31,1
34,31,11
35,32,3
36,33,25
37,34,3
38,35,24
39,35,1
40,35,9
41,35,11
42,37,25
43,38,4
44,38,1
45,39,3
46,40,0
47,40,1
48,40,9
49,41,1
50,42,24
51,42,1
52,43,28
53,43,64
54,44,15
55,45,1
56,46,3
57,47,3
58,47,1
59,48,3
60,49,2
61,49,24
62,49,8
63,50,1
64,52,24
65,52,3
66,52,1
67,53,17
68,54,17
69,54,3
70,57,3
71,59,16
72,59,3
73,61,1
74,63,24
75,63,3
76,63,1
77,64,36
78,64,23
79,64,3
80,67,3
81,67,1
82,70,11
83,73,1
84,74,3
85,75,28
86,75,26
87,75,1
88,76,34
89,76,2
90,76,3
91,78,3
92,78,1
93,79,1
94,80,4
95,81,3
96,88,28
97,88,3
98,88,1
99,88,9
100,89,3
101,90,3
102,92,3
103,94,3
104,99,3
105,101,4
106,101,64
107,101,3
108,101,35
109,101,1
110,102,1
111,103,3
112,103,1
113,105,3
114,106,9
115,107,0
116,107,3
117,107,1
118,108,39
119,108,3
120,108,1
121,109,1
122,110,15
123,110,1
124,111,2
125,111,78
126,111,11
127,113,1
128,114,120
129,114,3
130,114,1
131,116,3
132,117,3
133,117,1
134,120,3
135,121,3
136,121,1
137,122,1
138,123,3
139,123,1
140,123,9
141,125,3
142,126,3
143,127,3
144,129,3
145,130,28
146,131,3
147,134,3
148,134,47
149,136,16
150,136,1
151,137,15
152,137,3
153,138,78
154,138,3
155,141,3
156,142,3
157,143,1
158,144,3
159,145,3
160,146,78
161,146,3
162,146,1
163,147,3
164,147,1
165,151,3
166,152,28
167,152,33
168,152,3
169,155,3
170,156,3
171,156,1
172,158,120
173,158,3
174,161,1
175,162,3
176,163,3
177,164,39
178,164,3
179,164,1
180,164,9
181,166,37
182,166,16
183,166,3
184,167,78
185,167,3
186,168,3
187,169,3
188,170,16
189,171,3
190,172,3
191,172,1
192,173,3
193,174,3
194,178,3
195,179,3
196,180,3
197,181,3
198,182,22
199,182,2
200,183,1
201,184,4
202,184,1
203,185,2
204,185,1
205,186,120
206,186,3
207,186,1
208,187,4
209,187,3
210,187,1
211,188,1
212,188,11
213,189,1
214,189,9
215,190,28
216,190,43
217,190,25
218,190,16
219,190,3
220,191,23
221,191,39
222,192,3
223,193,120
224,194,3
225,196,3
226,197,3
227,198,3
228,199,20
229,199,16
230,199,3
231,199,1
232,200,3
233,202,2
234,202,1
235,202,11
236,203,78
237,204,1
238,207,3
239,208,4
240,208,1
241,209,15
242,209,3
243,209,11
244,210,4
245,210,2
246,211,28
247,211,16
248,211,3
249,211,1
250,212,3
251,212,9
252,213,3
253,218,4
254,218,28
255,218,39
256,218,3
257,218,1
258,219,3
259,221,3
260,226,4
261,226,22
262,226,3
263,229,16
264,232,3
265,233,1
266,235,1
267,238,2
268,238,78
269,238,3
270,238,11
271,239,8
272,240,16
273,243,3
274,243,1
275,243,8
276,245,35
277,246,0
278,246,3
279,246,1
280,246,9
281,247,1
282,249,28
283,254,28
284,254,1
285,255,4
286,255,3
287,255,1
288,256,16
289,256,1
290,257,4
291,257,3
292,258,1
293,260,24
294,260,1
295,260,9
296,261,4
297,261,1
298,262,1
299,264,15
300,264,1
301,265,15
302,265,2
303,265,11
304,266,78
305,266,11
306,267,4
307,267,1
308,267,9
309,268,0
310,268,1
311,269,24
312,269,1
313,269,9
314,270,28
315,270,1
316,271,4
317,271,15
318,272,15
319,272,11
320,273,11
321,274,4
322,274,3
323,274,1
324,275,24
325,275,1
326,275,9
327,276,4
328,276,1
329,277,4
330,277,15
331,278,25
332,278,15
333,278,1
334,278,9
335,281,4
336,281,1
337,281,9
338,281,11
339,282,1
340,282,11
341,283,24
342,283,1
343,283,11
344,284,4
345,284,3
346,284,1
347,285,16
348,285,1
349,287,11
350,288,3
351,288,1
352,288,11
353,289,1
354,290,1
355,291,4
356,291,3
357,291,1
358,292,18
359,292,1
360,293,15
361,293,2
362,293,1
363,294,11
364,295,4
365,295,1
366,296,4
367,296,25
368,296,15
369,297,1
370,297,11
371,299,16
372,300,2
373,300,78
