,time,event
0,0,12
1,2,2
2,2,1
3,3,12
4,4,55
5,4,17
6,4,12
7,6,17
8,8,11
9,9,11
10,11,11
11,12,2
12,14,11
13,15,17
14,16,17
15,18,11
16,19,2
17,21,21
18,21,2
19,21,18
20,22,11
21,23,32
22,23,11
23,24,12
24,25,11
25,27,31
26,29,11
27,30,34
28,30,4
29,30,36
30,30,15
31,30,2
32,30,11
33,31,32
34,33,12
35,34,3
36,35,17
37,37,11
38,39,2
39,42,17
40,45,2
41,46,4
42,46,11
43,48,24
44,48,32
45,48,111
46,50,17
47,50,32
48,50,11
49,52,4
50,52,15
51,53,17
52,54,17
53,54,18
54,54,1
55,56,2
56,56,24
57,58,12
58,60,29
59,61,11
60,62,2
61,62,3
62,65,17
63,68,2
64,69,1
65,70,31
66,70,18
67,71,11
68,72,11
69,73,2
70,73,11
71,76,111
72,76,12
73,77,21
74,77,18
75,79,32
76,80,2
77,81,15
78,82,15
79,82,11
80,83,17
81,84,3
82,85,17
83,85,11
84,86,11
85,87,32
86,88,2
87,88,17
88,89,2
89,91,24
90,91,8
91,94,11
92,95,2
93,96,32
94,97,17
95,97,1
96,99,17
97,103,2
98,103,32
99,103,1
100,104,17
101,106,12
102,107,12
103,109,4
104,111,17
105,111,32
106,113,2
107,113,3
108,114,32
109,116,12
110,116,11
111,117,17
112,118,5
113,118,36
114,118,23
115,118,24
116,118,18
117,118,8
118,118,52
119,119,43
120,119,23
121,120,21
122,120,36
123,120,17
124,120,18
125,120,12
126,121,80
127,121,2
128,121,1
129,122,4
130,122,1
131,122,11
132,125,31
133,125,76
134,125,17
135,126,2
136,126,76
137,131,17
138,132,43
139,132,2
140,132,23
141,132,24
142,132,32
143,132,18
144,132,8
145,132,11
146,133,1
147,134,24
148,134,3
149,135,12
150,135,11
151,139,6
152,140,32
153,143,2
154,144,32
155,146,3
156,147,4
157,147,32
158,147,12
159,148,2
160,148,40
161,149,32
162,151,32
163,152,78
164,153,36
165,153,17
166,154,32
167,155,2
168,155,32
169,156,32
170,157,18
171,158,18
172,158,40
173,158,12
174,159,78
175,159,11
176,160,57
177,160,62
178,160,12
179,161,24
180,161,52
181,163,71
182,163,18
183,164,5
184,164,32
185,164,12
186,166,78
187,168,36
188,168,32
189,169,3
190,170,4
191,170,18
192,170,1
193,170,11
194,172,32
195,173,2
196,174,106
197,174,13
198,174,18
199,175,32
200,176,40
201,179,32
202,184,32
203,193,2
204,195,17
205,195,1
206,198,18
207,199,32
208,200,76
209,200,18
210,200,11
211,202,32
212,203,17
213,203,12
214,204,21
215,204,125
216,204,2
217,205,32
218,207,36
219,207,32
220,207,11
221,208,4
222,208,36
223,208,32
224,209,17
225,209,3
226,209,1
227,210,36
228,210,24
229,210,52
230,213,17
231,215,17
232,216,67
233,216,1
234,219,15
235,219,18
236,219,11
237,220,80
238,220,24
239,221,17
240,223,15
241,224,55
242,224,12
243,225,80
244,225,34
245,225,43
246,225,36
247,225,2
248,225,76
249,225,18
250,225,1
251,225,12
252,225,9
253,226,80
254,226,24
255,226,19
256,226,11
257,227,32
258,227,1
259,228,32
260,230,31
261,231,1
262,231,11
263,232,17
264,235,2
265,235,1
266,237,28
267,237,11
268,238,17
269,239,11
270,240,32
271,240,18
272,242,32
273,242,11
274,244,2
275,244,17
276,244,3
277,245,15
278,245,76
279,245,18
280,248,2
281,248,32
282,252,17
283,253,80
284,253,4
285,253,23
286,253,18
287,258,36
288,258,17
289,258,1
290,259,17
291,260,2
292,260,17
293,261,17
294,261,11
295,262,17
296,263,17
297,263,1
298,265,17
299,266,17
300,268,32
301,269,2
302,271,32
303,271,12
304,272,3
305,272,1
306,272,11
307,273,12
308,279,17
309,280,57
310,280,17
311,280,78
312,281,17
313,282,17
314,282,11
315,284,12
316,288,2
317,291,17
318,294,17
319,294,53
320,294,32
321,295,17
322,296,55
323,298,2
324,298,12
325,300,21
326,300,18
327,301,31
328,301,98
329,301,1
330,302,12
331,303,24
332,303,11
333,304,2
334,305,17
335,306,17
336,308,17
337,308,12
338,311,17
339,313,2
340,313,3
341,314,31
342,314,23
343,314,9
344,316,32
345,317,18
346,319,32
347,320,2
348,321,32
349,323,32
350,324,15
351,324,32
352,326,2
353,327,32
354,327,11
355,328,2
356,328,24
357,328,18
358,329,106
359,331,2
360,333,2
361,333,12
362,333,11
363,334,12
364,335,12
365,338,4
366,338,2
367,338,12
368,339,12
369,340,12
370,341,2
371,341,12
372,342,26
373,342,1
374,342,10
375,344,10
376,346,2
377,346,1
378,347,2
379,348,12
380,349,36
381,349,67
382,349,2
383,349,32
384,349,12
385,351,18
386,353,12
387,354,106
388,355,2
389,357,106
390,358,2
391,358,32
392,359,32
393,360,22
394,360,3
395,360,10
396,361,32
397,362,2
398,367,17
399,368,1
400,369,4
401,369,21
402,369,17
403,370,2
404,371,4
405,371,2
406,373,15
407,373,1
408,376,76
409,376,17
410,379,15
411,379,18
412,380,3
413,381,2
414,382,17
415,384,17
416,385,36
417,385,1
418,386,15
419,387,17
420,387,32
421,388,17
422,389,2
423,390,18
424,390,10
425,391,17
426,391,3
427,392,28
428,392,36
429,392,55
430,392,35
431,392,18
432,392,1
433,392,8
434,393,3
435,394,2
436,396,1
437,399,17
438,400,2
439,401,15
440,402,17
441,405,17
442,406,1
443,407,2
444,413,24
445,416,32
446,417,1
447,417,11
448,419,23
449,419,32
450,419,1
451,421,17
452,422,2
453,422,17
454,422,11
455,424,1
456,425,4
457,425,17
458,425,1
459,425,11
460,426,55
461,426,17
462,426,1
463,427,17
464,428,2
465,428,17
466,429,15
467,429,17
468,430,17
469,430,1
470,431,17
471,431,32
472,431,1
473,431,11
474,432,17
475,433,17
476,434,4
477,434,29
478,434,17
479,434,1
480,436,17
481,436,1
482,436,11
483,437,17
484,438,2
485,438,17
486,439,28
487,439,22
488,439,24
489,440,31
490,440,17
491,440,3
492,442,106
493,442,17
494,445,4
495,445,1
496,445,11
497,446,2
498,446,17
499,447,17
500,447,32
501,448,31
502,448,36
503,448,67
504,448,24
505,448,1
506,449,17
507,450,17
508,450,1
509,450,11
510,451,17
511,451,11
512,452,17
513,452,3
514,452,11
515,454,2
516,454,17
517,455,17
518,455,1
519,456,17
520,457,2
521,458,17
522,460,80
523,460,36
524,460,17
525,461,17
526,462,17
527,463,15
528,464,3
529,464,18
530,464,1
531,465,17
532,465,32
533,466,2
534,467,17
535,469,1
536,470,5
537,471,17
538,472,15
539,474,31
540,474,17
541,474,32
542,474,11
543,475,1
544,476,5
545,476,17
546,478,2
547,480,18
548,481,3
549,482,18
550,483,15
551,483,17
552,484,15
553,484,17
554,485,9
555,487,4
556,488,55
557,488,10
558,489,2
559,489,24
560,489,32
561,490,43
562,491,2
563,491,17
564,491,158
565,491,1
566,496,31
567,496,36
568,496,67
569,496,17
570,496,18
571,497,32
572,498,3
573,499,2
574,499,11
575,503,19
576,504,37
577,504,36
578,504,32
579,504,18
580,505,15
581,505,1
582,506,32
583,507,2
584,507,1
585,508,18
586,509,2
587,510,37
588,510,106
589,510,32
590,511,37
591,512,15
592,512,1
593,512,11
594,513,2
595,514,11
596,515,3
597,515,1
598,516,1
599,517,37
600,517,2
601,517,1
602,518,76
603,518,32
604,518,9
605,519,37
606,519,1
607,519,9
608,521,32
609,521,1
610,523,37
611,523,36
612,524,37
613,524,36
614,524,2
615,524,1
616,524,11
617,525,37
618,526,37
619,526,23
620,526,1
621,526,8
622,527,37
623,527,32
624,528,36
625,528,2
626,528,11
627,529,37
628,529,32
629,529,9
630,529,11
631,531,11
632,532,37
633,532,2
634,533,37
635,534,37
636,534,1
637,535,37
638,535,11
639,536,37
640,536,32
641,537,32
642,537,18
643,537,11
644,538,37
645,538,36
646,538,2
647,538,1
648,539,37
649,540,11
650,541,3
651,541,32
652,543,37
653,543,2
654,544,37
