,time,event
0,1,1
1,2,1
2,3,15
3,3,9
4,4,3
5,6,1
6,7,3
7,8,3
8,9,82
9,9,35
10,10,56
11,10,3
12,11,2
13,11,1
14,12,3
15,12,1
16,15,1
17,16,1
18,17,3
19,17,1
20,19,3
21,20,3
22,20,1
23,21,1
24,22,1
25,23,1
26,24,1
27,25,3
28,29,1
29,32,2
30,32,1
31,33,35
32,35,1
33,37,1
34,38,1
35,39,2
36,40,82
37,40,1
38,41,1
39,42,2
40,43,1
41,44,3
42,45,33
43,45,1
44,46,3
45,49,3
46,50,3
47,61,1
48,63,57
49,63,35
50,63,1
51,65,15
52,65,1
53,67,1
54,67,11
55,68,48
56,68,82
57,68,15
58,68,18
59,68,1
60,69,1
61,69,11
62,72,15
63,72,3
64,74,3
65,74,1
66,75,47
67,76,39
68,76,18
69,76,1
70,76,9
71,77,3
72,77,11
73,81,15
74,81,1
75,82,47
76,82,65
77,82,9
78,84,1
79,85,131
80,85,47
81,86,1
82,86,11
83,87,3
84,87,1
85,89,33
86,90,57
87,90,1
88,91,4
89,91,35
90,91,1
91,94,48
92,94,131
93,94,18
94,95,120
95,95,15
96,95,3
97,95,11
98,96,0
99,96,15
100,96,1
101,97,1
102,101,34
103,101,82
104,101,1
105,102,1
106,102,11
107,104,1
108,105,3
109,106,3
110,106,9
111,107,1
112,108,39
113,108,1
114,109,3
115,109,1
116,110,1
117,113,3
118,114,1
119,115,11
120,118,1
121,121,1
122,123,20
123,125,20
124,125,3
125,127,3
126,129,82
127,129,1
128,129,11
129,130,20
130,132,1
131,133,3
132,134,3
133,134,1
134,136,131
135,136,47
136,137,9
137,138,3
138,138,1
139,144,31
140,144,3
141,144,35
142,144,1
143,145,48
144,145,1
145,146,1
146,147,1
147,147,11
148,149,1
149,150,131
150,150,3
151,150,1
152,152,1
153,155,1
154,156,3
155,157,3
156,157,1
157,158,3
158,159,3
159,160,82
160,162,45
161,164,3
162,169,3
163,169,1
164,171,1
165,173,3
166,175,15
167,177,3
168,179,15
169,179,1
170,183,3
171,183,12
172,187,22
173,187,3
174,187,62
175,187,1
176,188,2
177,190,82
178,190,3
179,190,1
180,190,11
181,195,3
182,203,3
183,206,2
184,208,1
185,209,15
186,209,3
187,209,1
188,210,3
189,211,15
190,211,1
191,212,4
192,212,2
193,212,1
194,212,11
195,213,21
196,213,48
197,213,3
198,213,35
199,213,1
200,213,11
201,214,2
202,215,4
203,215,1
204,216,35
205,216,1
206,216,9
207,217,46
208,217,3
209,218,1
210,218,9
211,218,11
212,219,4
213,219,1
214,219,11
215,220,35
216,220,9
217,221,21
218,221,22
219,221,82
220,221,2
221,221,58
222,221,35
223,221,18
224,221,1
225,222,15
226,222,3
227,222,11
228,223,1
229,224,28
230,224,25
231,224,3
232,224,1
233,224,11
234,224,10
235,225,4
236,225,25
237,225,1
238,225,11
239,226,20
240,226,1
241,226,9
242,226,11
243,227,2
244,227,1
245,227,9
246,229,82
247,229,1
248,229,11
249,231,1
250,232,3
251,233,2
252,233,1
253,233,11
254,234,46
255,234,1
256,235,82
257,235,24
258,235,39
259,235,1
260,235,8
261,236,3
262,236,11
263,237,3
264,238,1
265,239,4
266,239,15
267,239,58
268,239,35
269,239,1
270,240,46
271,240,2
272,240,1
273,240,11
274,242,3
275,242,1
276,244,3
277,245,0
278,245,1
279,246,1
280,247,3
281,247,1
282,247,9
283,247,11
284,249,4
285,249,1
286,250,131
287,250,3
288,251,9
289,252,82
290,252,1
291,253,47
292,254,1
293,254,11
294,255,18
295,255,1
296,256,2
297,256,1
298,257,1
299,257,11
300,258,57
301,258,2
302,258,3
303,258,1
304,259,16
305,260,82
306,262,1
307,263,1
308,263,11
309,264,131
310,264,3
311,264,1
312,265,25
313,266,82
314,267,4
315,267,1
316,270,3
317,270,1
318,271,2
319,276,1
320,276,8
321,278,3
322,278,18
323,278,1
324,279,3
325,280,1
326,281,3
327,282,82
328,283,3
329,287,18
330,287,9
331,288,2
332,288,3
333,288,1
334,291,15
335,291,3
336,291,18
337,291,1
338,292,82
339,292,2
340,292,1
341,293,1
342,294,1
343,295,2
344,295,1
345,297,24
346,297,8
347,298,48
348,298,82
349,298,2
350,298,1
351,299,1
352,300,1
353,302,2
354,302,1
355,304,1
356,305,3
357,305,35
358,305,18
359,305,1
360,306,18
361,306,1
362,307,0
363,307,1
364,310,1
365,312,22
366,313,18
367,313,1
368,314,82
369,314,16
370,315,11
371,316,3
372,317,1
373,318,1
374,318,11
375,319,3
376,319,1
377,320,1
378,324,82
379,326,3
380,328,82
381,329,2
382,329,1
383,334,1
384,337,1
385,338,4
386,338,82
387,338,3
388,338,1
389,339,35
390,340,18
391,343,82
392,344,18
393,344,1
394,345,1
395,346,1
396,347,1
397,348,24
398,348,3
399,348,101
400,349,3
401,349,1
402,349,9
403,350,1
404,357,1
405,358,82
406,360,15
407,360,1
408,361,110
409,361,82
410,361,1
411,361,11
412,362,1
413,363,15
414,370,3
415,371,2
416,373,15
417,374,82
418,374,1
419,375,1
420,376,1
421,377,1
422,379,15
423,379,1
424,381,15
425,382,2
426,382,1
427,384,3
428,385,86
429,387,48
430,388,48
431,389,1
432,390,82
433,390,3
434,392,82
435,393,1
436,399,25
437,399,1
438,400,3
439,403,48
440,403,3
441,405,82
442,409,4
