,time,event
0,0,3
1,1,3
2,1,12
3,2,43
4,2,3
5,3,18
6,3,12
7,4,36
8,4,3
9,4,62
10,4,1
11,4,12
12,5,28
13,5,82
14,5,3
15,5,12
16,5,11
17,6,82
18,6,1
19,7,43
20,7,22
21,7,82
22,8,1
23,9,82
24,9,1
25,10,3
26,10,1
27,13,3
28,13,1
29,13,12
30,14,4
31,14,39
32,14,9
33,15,39
34,15,3
35,15,26
36,18,36
37,18,3
38,18,19
39,18,9
40,18,11
41,18,10
42,19,106
43,20,4
44,20,91
45,20,1
46,20,9
47,20,11
48,21,3
49,22,82
50,23,3
51,23,1
52,24,1
53,25,82
54,26,3
55,27,3
56,28,3
57,31,3
58,32,11
59,33,1
60,34,82
61,34,3
62,34,1
63,36,1
64,36,11
65,37,3
66,37,1
67,38,1
68,40,1
69,41,18
70,41,11
71,43,82
72,43,1
73,43,11
74,44,3
75,46,1
76,47,3
77,48,3
78,50,3
79,53,3
80,53,1
81,55,1
82,56,3
83,57,82
84,59,3
85,60,1
86,62,82
87,63,3
88,64,1
89,65,1
90,66,82
91,66,1
92,66,11
93,68,23
94,68,24
95,68,39
96,69,3
97,69,1
98,70,1
99,71,16
100,71,1
101,72,3
102,72,11
103,74,20
104,74,3
105,74,11
106,75,1
107,76,0
108,76,82
109,76,3
110,76,1
111,76,72
112,76,11
113,77,3
114,78,82
115,78,13
116,79,3
117,80,1
118,81,1
119,82,16
120,82,1
121,83,0
122,83,1
123,85,39
124,85,9
125,87,5
126,87,1
127,88,3
128,89,13
129,90,3
130,90,1
131,91,1
132,91,11
133,92,25
134,93,82
135,93,1
136,94,3
137,94,1
138,94,11
139,95,1
140,95,11
141,97,24
142,98,1
143,98,12
144,100,0
145,100,82
146,100,1
147,101,4
148,101,1
149,101,10
150,103,82
151,103,3
152,103,1
153,104,36
154,104,3
155,104,11
156,107,1
157,108,1
158,109,1
159,110,39
160,110,1
161,111,82
162,112,28
163,112,43
164,112,3
165,114,1
166,115,21
167,116,3
168,117,36
169,117,11
170,118,34
171,118,21
172,118,1
173,118,9
174,119,1
175,120,82
176,120,3
177,121,5
178,121,4
179,121,3
180,121,11
181,122,3
182,123,82
183,123,1
184,123,11
185,124,82
186,124,12
187,125,1
188,126,57
189,126,82
190,127,11
191,128,3
192,129,21
193,129,12
194,129,11
195,130,4
196,130,42
197,132,1
198,133,1
199,134,3
200,134,1
201,136,1
202,137,3
203,137,1
204,138,1
205,138,11
206,139,36
207,139,39
208,141,1
209,141,11
210,144,82
211,144,3
212,144,1
213,146,4
214,146,1
215,146,72
216,147,1
217,148,3
218,148,26
219,149,82
220,149,11
221,150,3
222,150,1
223,151,1
224,152,82
225,152,1
226,153,82
227,153,11
228,154,82
229,154,13
230,155,5
231,155,15
232,155,12
233,157,82
234,157,1
235,158,15
236,158,24
