,time,event
0,0,87
1,1,91
2,1,3
3,2,82
4,2,12
5,4,4
6,6,15
7,6,1
8,8,15
9,9,34
10,9,82
11,9,39
12,11,34
13,15,34
14,16,33
15,25,34
16,26,15
17,30,87
18,31,91
19,33,9
20,38,15
21,38,1
22,39,4
23,39,1
24,40,82
25,44,1
26,45,16
27,51,22
28,51,1
29,51,12
30,52,24
31,52,1
32,53,12
33,54,12
34,55,16
35,56,16
36,57,15
37,57,1
38,58,87
39,58,1
40,58,12
41,59,1
42,60,1
43,61,34
44,61,3
45,61,1
46,62,82
47,64,12
48,65,12
49,66,1
50,67,12
51,68,12
52,71,82
53,79,12
54,80,12
55,81,1
56,81,12
57,82,31
58,82,15
59,82,3
60,82,18
61,82,12
62,85,32
63,86,17
64,87,12
65,88,12
66,89,4
67,89,1
68,89,12
69,89,9
70,90,32
71,90,12
72,91,3
73,91,12
74,95,1
75,96,1
76,96,9
77,98,12
78,99,34
79,99,82
80,99,1
81,100,37
82,103,12
83,106,12
84,106,9
85,107,3
86,109,12
87,110,82
88,113,12
89,115,12
90,116,3
91,116,12
92,118,3
93,118,12
94,121,11
95,122,44
96,124,57
97,124,12
98,125,12
99,127,12
100,128,12
101,129,34
102,129,82
103,129,12
104,129,9
105,130,12
106,133,12
107,134,32
108,135,16
109,136,16
110,138,12
111,139,12
112,141,24
113,142,82
114,142,32
115,143,3
116,143,1
117,143,12
118,143,9
119,144,3
120,146,12
121,147,17
122,147,12
123,148,1
124,148,12
125,150,15
126,151,12
127,152,3
128,156,17
129,156,12
130,157,1
131,158,4
132,158,44
133,158,18
134,158,12
135,159,12
136,160,82
137,163,12
138,164,9
139,166,18
140,166,1
141,166,12
142,167,15
143,167,12
144,168,12
145,169,12
146,173,1
147,173,12
148,174,12
149,175,44
150,175,12
151,176,3
152,176,1
153,176,12
154,177,12
155,179,12
156,179,11
157,180,12
158,181,87
159,181,12
160,182,3
161,182,1
162,183,12
163,184,12
164,185,34
165,185,4
166,185,12
167,185,9
168,186,17
169,186,1
170,186,12
171,187,1
172,187,12
173,189,11
174,190,82
175,191,12
176,192,12
177,193,3
178,194,12
179,197,3
180,198,12
181,198,11
182,199,12
183,200,12
184,201,82
185,201,12
186,201,9
187,202,12
188,203,3
189,203,12
190,205,12
191,205,9
192,206,15
193,206,18
194,206,1
195,206,12
196,207,12
197,208,3
198,208,1
199,208,12
200,209,12
201,210,12
202,211,82
203,211,12
204,212,3
205,213,3
206,213,1
207,214,12
208,215,12
209,216,12
210,218,17
211,218,3
212,218,87
213,218,12
214,219,34
215,219,12
216,220,3
217,221,82
218,221,12
219,222,4
220,222,32
221,222,12
222,223,34
223,223,12
224,229,12
225,230,12
226,232,1
227,234,32
228,234,1
229,234,12
230,235,1
231,235,12
232,236,82
233,236,12
234,237,12
235,239,9
236,240,26
237,240,18
238,240,12
239,241,12
240,242,82
241,242,87
242,243,3
243,243,12
244,244,1
245,245,12
246,246,82
247,246,12
248,247,34
249,247,12
250,248,15
251,248,1
252,248,12
253,249,17
254,249,1
255,249,12
256,252,82
257,253,34
258,253,12
259,256,12
260,257,18
261,257,12
262,258,12
263,263,12
264,265,12
265,266,11
266,268,12
267,269,4
268,269,82
269,269,12
270,270,82
271,270,17
272,271,15
273,271,12
274,272,15
275,272,32
276,272,12
277,273,3
278,273,12
279,273,11
280,274,12
281,277,12
282,278,12
283,279,17
284,279,12
285,281,4
286,281,82
287,281,1
288,281,12
289,282,34
290,282,82
291,282,1
292,284,12
293,284,9
294,285,1
295,285,12
296,286,12
297,287,12
298,288,3
299,290,12
300,291,34
301,291,4
302,291,12
303,292,79
304,292,12
305,293,1
306,294,1
307,294,12
308,295,1
309,297,82
310,297,12
311,299,9
312,300,18
313,300,1
314,301,82
315,303,87
316,308,12
317,309,17
318,309,12
319,311,12
320,312,1
321,312,12
322,313,34
323,313,82
324,313,12
325,318,34
326,318,4
327,318,1
328,319,18
329,319,12
330,320,12
331,323,12
332,324,1
333,325,1
334,325,12
335,326,15
336,326,12
337,327,54
338,327,9
339,328,1
340,329,82
341,329,1
342,329,12
343,330,1
344,331,12
345,331,11
346,333,34
347,333,82
348,333,1
349,335,12
350,336,3
351,336,1
352,337,4
353,337,1
354,338,12
355,340,17
356,341,1
357,341,12
358,342,18
359,342,1
360,342,54
361,342,12
362,342,9
363,343,82
364,344,34
365,344,1
366,345,17
367,345,18
368,346,18
369,346,1
370,346,54
371,348,12
372,351,4
373,351,1
374,352,12
375,353,4
376,353,1
377,354,1
378,354,12
379,354,9
380,355,15
381,355,1
382,355,12
383,356,1
384,356,12
385,357,4
386,357,82
387,357,1
388,357,12
389,358,1
390,361,17
391,361,12
392,362,24
393,362,1
394,363,3
395,363,1
396,363,19
397,364,1
398,367,15
399,367,12
400,369,1
401,370,17
402,371,1
403,373,1
404,374,82
405,375,34
406,377,1
407,379,12
408,380,18
409,380,1
410,381,54
411,382,34
412,383,34
413,383,3
414,383,1
415,383,12
416,384,1
417,384,54
418,384,12
419,386,34
420,386,1
421,386,12
422,386,11
423,387,4
424,388,82
425,390,1
426,390,12
427,392,17
428,392,3
429,392,12
430,393,3
431,394,34
432,396,34
433,396,4
434,397,12
435,398,12
436,399,12
437,402,36
438,402,17
439,402,1
440,402,12
441,403,12
442,404,95
443,404,3
444,405,82
445,405,18
446,405,12
447,407,1
448,407,12
449,409,12
