,time,event
0,0,3
1,1,74
2,1,11
3,2,2
4,2,11
5,3,4
6,4,11
7,5,37
8,5,1
9,7,2
10,8,18
11,11,17
12,13,33
13,13,11
14,14,2
15,14,54
16,17,1
17,18,18
18,20,1
19,22,66
20,23,99
21,24,2
22,24,11
23,25,18
24,25,1
25,27,58
26,27,18
27,28,1
28,29,58
29,30,22
30,30,3
31,30,18
32,31,55
33,31,3
34,32,74
35,32,2
36,32,1
37,32,72
38,34,11
39,36,37
40,36,10
41,37,55
42,37,9
43,38,18
44,38,9
45,41,12
46,41,11
47,42,24
48,42,11
49,44,25
50,44,1
51,44,9
52,45,2
53,48,67
54,52,11
55,53,35
56,53,18
57,54,39
58,54,84
59,55,2
60,55,1
61,57,28
62,58,12
63,60,74
64,61,9
65,64,37
66,69,24
67,70,12
68,75,28
69,78,2
70,80,25
71,82,1
72,83,31
73,83,58
74,83,18
75,83,1
76,83,11
77,84,11
78,85,11
79,86,3
80,86,11
81,87,18
82,88,1
83,89,42
84,89,11
85,91,74
86,91,37
87,91,2
88,95,37
89,95,25
90,95,18
91,97,18
92,98,72
93,98,11
94,99,9
95,100,18
96,100,1
97,100,11
98,101,18
99,101,1
100,102,1
101,103,25
102,103,35
103,104,2
104,104,3
105,104,11
106,105,46
107,106,13
108,106,18
109,107,25
110,109,11
111,112,2
112,112,18
113,112,11
114,113,18
115,114,22
116,114,3
117,114,18
118,114,11
119,115,11
120,116,1
121,117,18
122,117,11
123,118,58
124,118,12
125,118,11
126,120,2
127,120,1
128,120,11
129,121,74
130,121,18
131,121,11
132,122,55
133,122,76
134,123,1
135,123,11
136,124,11
137,125,37
138,125,25
139,125,10
140,126,111
141,126,11
142,127,2
143,127,18
144,128,1
145,131,1
146,132,1
147,134,11
148,135,1
149,136,4
150,136,1
151,136,11
152,138,58
153,140,2
154,140,58
155,140,18
156,140,1
157,141,48
158,143,25
159,143,18
160,144,11
161,145,11
162,146,58
163,146,1
164,146,11
165,147,18
166,147,1
167,148,2
168,148,11
169,149,58
170,149,91
171,149,11
172,150,25
173,150,58
174,150,18
175,151,5
176,151,1
177,152,74
178,152,1
179,153,1
180,153,11
181,154,1
182,155,11
183,156,37
184,156,18
185,157,11
186,158,11
187,159,21
188,159,23
189,159,1
190,159,11
191,160,1
192,161,11
193,163,25
194,163,2
195,163,11
196,164,11
197,165,25
198,165,9
199,166,42
200,166,1
201,167,13
202,167,1
203,168,34
204,168,23
205,168,9
206,168,11
207,169,18
208,169,9
209,169,11
210,170,25
211,170,18
212,170,11
213,171,35
214,171,11
215,172,1
216,172,11
217,173,29
218,173,2
219,173,18
220,173,1
221,174,80
222,174,42
223,174,18
224,174,1
225,174,11
226,177,35
227,177,9
228,178,18
229,181,29
230,181,33
231,181,18
232,182,74
233,182,120
234,182,33
235,182,18
236,183,25
237,183,18
238,186,18
239,186,11
240,187,2
241,187,55
242,187,18
243,187,11
244,188,3
245,188,1
246,189,1
247,189,11
248,190,1
249,191,18
250,191,11
251,191,10
252,192,1
253,193,18
254,193,11
255,194,21
256,194,1
257,194,11
258,195,46
259,195,1
260,196,4
261,196,18
262,196,1
263,196,9
264,196,11
265,197,2
266,197,18
267,197,1
268,199,22
269,199,18
270,199,9
271,200,1
272,201,18
273,202,12
274,203,2
275,203,1
276,203,12
277,204,0
278,204,1
279,204,12
280,204,11
281,205,18
282,205,1
283,205,12
284,205,9
285,207,58
286,207,11
287,208,1
288,209,46
289,209,1
290,209,11
291,210,1
292,211,11
293,212,46
294,212,11
295,213,74
296,213,9
297,215,2
298,215,1
299,216,58
300,216,1
301,216,11
302,217,37
303,217,24
304,217,1
305,218,58
306,218,18
307,219,1
308,220,24
309,220,18
310,221,12
311,222,34
312,223,34
313,226,34
314,227,1
315,229,58
316,229,3
317,229,1
318,229,12
319,230,48
320,230,3
321,231,1
322,232,18
323,233,1
324,235,1
325,236,2
326,236,1
327,237,1
328,238,22
329,238,11
330,239,22
331,240,1
332,241,58
333,241,1
334,242,33
335,242,1
336,243,2
337,243,11
338,244,1
339,244,11
340,246,5
341,246,74
342,246,12
343,247,1
344,247,12
345,247,11
346,248,3
347,250,1
348,251,11
349,253,21
350,253,18
351,253,9
352,254,11
353,256,67
354,256,2
355,257,25
356,257,18
357,257,1
358,258,46
359,258,11
360,259,28
361,259,1
362,260,11
363,262,28
364,262,11
365,263,46
366,263,11
367,264,18
368,264,1
369,265,2
370,265,1
371,266,2
372,266,1
373,267,65
374,267,12
375,268,11
376,269,18
377,270,3
378,270,18
379,271,58
380,271,3
381,273,1
382,273,11
383,274,10
384,275,4
385,276,4
386,276,11
387,277,4
388,277,58
389,277,54
390,279,1
391,280,22
392,283,58
393,283,1
394,283,11
395,284,4
396,284,18
397,284,1
398,285,20
399,285,25
400,285,3
401,285,18
402,286,13
403,287,20
404,287,18
405,289,12
406,290,25
407,290,35
408,291,66
409,292,58
410,292,11
411,293,48
412,293,1
413,294,2
414,296,20
415,296,26
416,297,18
417,298,15
418,298,3
419,299,18
420,299,11
421,300,1
422,302,1
423,302,11
424,303,82
425,303,18
426,303,54
427,304,25
428,304,67
429,304,18
430,305,1
431,306,2
432,306,55
433,306,121
434,306,18
435,307,4
436,307,2
437,307,1
438,308,1
439,309,1
440,311,33
441,312,15
442,314,2
443,314,1
444,315,1
445,316,15
446,318,18
447,318,11
448,319,34
449,319,15
450,319,1
451,320,47
452,320,18
453,320,1
454,320,12
455,321,18
456,321,12
457,322,55
458,322,24
459,322,18
460,322,8
461,322,11
462,323,12
463,323,9
464,323,38
465,324,15
466,324,2
467,324,91
468,324,18
469,325,9
470,326,58
471,326,26
472,326,11
473,327,66
474,327,18
475,328,11
476,329,18
477,329,1
478,330,18
479,331,11
480,332,1
481,332,11
482,333,82
483,333,2
484,334,18
485,335,18
486,336,24
487,337,89
488,337,19
489,338,15
490,338,18
491,338,1
492,339,22
493,339,24
494,339,18
495,341,2
496,341,18
497,341,1
498,342,1
499,343,15
500,343,11
501,344,15
502,344,75
503,345,48
504,345,15
505,345,1
506,346,15
507,347,15
508,348,18
509,348,1
510,348,38
511,349,58
512,349,11
513,350,1
514,351,15
515,351,2
516,351,58
517,352,48
518,353,67
519,353,1
520,353,19
521,354,58
522,355,58
523,355,1
524,356,18
525,357,11
526,358,15
527,358,2
528,358,1
529,359,48
530,360,25
531,360,18
532,360,9
533,360,11
534,360,38
535,361,15
536,361,18
537,361,1
538,362,9
539,362,38
540,363,82
541,363,18
542,364,42
543,364,22
544,364,13
545,364,18
546,364,12
547,365,15
548,365,67
549,365,18
550,366,15
551,366,18
552,367,11
553,368,31
554,368,1
555,369,1
556,370,1
557,371,1
558,373,11
559,374,80
560,374,65
561,374,11
562,375,1
563,375,11
564,376,18
565,377,22
566,378,2
567,379,1
568,379,12
569,380,15
570,380,1
571,381,46
572,381,116
573,382,18
574,382,116
575,383,15
576,383,58
577,383,11
578,384,47
579,385,3
580,385,1
581,386,15
582,387,2
583,388,32
584,389,15
585,389,65
586,389,1
587,390,82
588,390,1
589,390,11
590,391,58
591,391,18
592,391,1
593,391,12
594,391,11
595,393,15
596,393,11
597,394,82
598,395,1
599,396,18
600,397,11
601,398,25
602,398,18
603,398,11
604,399,1
605,399,12
606,400,18
607,400,1
608,401,80
609,401,1
610,402,12
611,403,82
612,404,18
613,404,9
614,404,11
615,405,11
616,406,2
617,406,91
618,407,1
619,408,5
620,408,48
621,408,15
622,408,18
623,408,1
624,409,1
625,409,11
626,410,1
627,411,18
628,411,11
629,412,11
630,413,36
631,413,18
632,413,1
633,413,11
634,414,15
635,415,15
636,415,2
637,415,18
638,415,1
639,416,55
640,416,13
641,416,1
642,417,15
643,418,24
644,420,13
645,420,18
646,420,11
647,421,20
648,421,15
649,421,1
650,422,18
651,422,1
652,423,11
653,424,82
654,426,11
655,427,18
656,427,11
657,428,15
658,429,3
659,429,18
660,430,25
661,430,11
662,431,2
663,431,24
664,431,18
665,431,1
666,432,106
667,432,18
668,432,54
669,433,1
670,435,11
671,436,18
672,438,18
673,438,11
674,439,1
675,439,11
676,441,2
677,441,1
678,442,28
679,442,15
680,442,7
681,443,15
682,443,18
683,451,58
684,454,82
685,454,58
686,459,91
687,466,34
688,466,1
689,468,1
690,469,1
691,470,4
692,470,11
693,471,18
694,472,95
695,472,4
696,472,55
697,472,18
698,472,1
699,473,23
700,473,11
701,474,35
702,475,11
703,476,17
704,478,58
705,480,1
706,481,82
707,482,18
708,483,12
709,485,82
710,486,24
711,487,18
712,487,1
713,489,24
714,489,11
715,490,12
716,493,18
717,493,12
718,498,12
719,507,3
720,512,49
721,512,25
722,512,58
723,514,91
724,514,12
725,515,82
726,516,75
727,517,25
728,517,58
729,521,53
730,531,2
731,531,58
732,536,91
733,537,25
734,543,39
735,543,18
736,543,54
737,544,2
