,time,event
0,1,28
1,1,46
2,1,15
3,5,61
4,5,46
5,5,1
6,6,55
7,8,18
8,10,15
9,10,18
10,11,18
11,13,25
12,14,1
13,15,3
14,15,18
15,16,18
16,17,3
17,17,18
18,18,18
19,19,28
20,19,18
21,21,3
22,22,18
23,23,3
24,23,18
25,24,18
26,25,18
27,26,15
28,26,18
29,27,14
30,27,1
31,28,1
32,29,18
33,30,18
34,31,18
35,32,18
36,33,18
37,34,11
38,35,1
39,36,18
40,37,18
41,38,25
42,38,18
43,39,18
44,40,18
45,41,1
46,43,18
47,44,18
48,45,18
49,46,18
50,46,9
51,47,18
52,49,3
53,49,1
54,50,18
55,51,18
56,52,18
57,53,2
58,53,76
59,53,8
60,54,2
61,54,13
62,55,2
63,55,18
64,56,1
65,57,13
66,57,18
67,57,1
68,58,58
69,59,2
70,59,18
71,59,12
72,60,58
73,60,1
74,61,1
75,61,12
76,63,12
77,64,2
78,65,2
79,65,18
80,66,1
81,67,18
82,68,18
83,69,15
84,69,18
85,71,18
86,72,18
87,73,18
88,74,18
89,75,18
90,76,1
91,78,18
92,78,9
93,79,18
94,80,18
95,81,25
96,81,18
97,82,18
98,85,18
99,86,18
100,87,18
101,88,18
102,89,18
103,90,9
104,91,2
105,91,3
106,92,18
107,92,9
108,93,15
109,93,18
110,94,18
111,95,18
112,95,9
113,96,18
114,98,16
115,99,18
116,100,123
117,100,18
118,101,18
119,102,18
120,103,3
121,103,18
122,106,18
123,107,18
124,108,18
125,109,18
126,110,18
127,111,1
128,113,13
129,113,1
130,114,34
131,114,18
132,115,18
133,116,18
134,117,18
135,120,11
136,121,18
137,122,25
138,122,18
139,123,18
140,124,18
141,125,4
142,126,2
143,127,3
144,129,18
145,131,18
146,133,1
147,134,18
148,135,18
149,136,18
150,137,18
151,138,18
152,141,18
153,142,18
154,143,18
155,143,1
156,144,3
157,144,18
158,144,9
159,145,18
160,148,18
161,149,18
162,150,18
163,151,18
164,152,2
165,152,18
166,153,2
167,153,9
168,154,15
169,155,18
170,156,18
171,157,18
172,158,25
173,158,15
174,158,18
175,159,15
176,159,18
177,160,24
178,161,4
179,161,1
180,162,1
181,163,3
182,163,18
183,164,18
184,165,18
185,166,18
186,167,1
187,168,15
188,169,18
189,170,18
190,170,9
191,171,18
192,172,18
193,173,18
194,174,15
195,174,78
196,174,8
197,175,15
198,176,18
199,177,18
200,178,18
201,178,10
202,179,18
203,180,18
204,181,18
205,181,1
206,181,8
207,182,2
208,182,16
209,182,18
210,183,18
211,184,25
212,184,18
213,185,15
214,185,18
215,186,18
216,187,15
217,187,18
218,188,15
219,188,2
220,188,11
221,190,18
222,191,18
223,192,18
224,193,29
225,193,18
226,194,18
227,195,11
228,196,15
229,197,18
230,198,18
231,198,1
232,199,78
233,199,3
234,199,18
235,200,18
236,201,15
237,201,18
238,201,11
239,202,18
240,202,1
241,204,25
242,204,15
243,204,18
244,205,18
245,205,1
246,206,18
247,207,18
248,208,15
249,208,18
250,209,55
251,210,15
252,210,2
253,210,78
254,211,3
255,212,15
256,212,1
257,213,3
258,217,34
259,217,15
260,218,15
261,218,2
262,218,1
263,221,3
264,224,15
265,225,37
266,225,15
267,225,1
268,225,11
269,227,15
270,227,2
271,227,16
272,230,15
273,234,25
274,235,2
275,235,78
276,236,21
277,236,78
278,236,18
279,236,9
280,237,18
281,238,2
282,239,3
283,239,18
284,240,18
285,241,18
286,242,20
287,242,18
288,243,18
289,244,16
290,244,11
291,246,25
292,246,18
293,247,18
294,248,18
295,249,25
296,249,18
297,250,18
298,250,9
299,251,4
300,251,69
301,251,1
302,251,9
303,252,1
304,253,18
305,254,3
306,254,18
307,254,10
308,255,13
309,255,18
310,255,11
311,256,18
312,257,4
313,257,18
314,259,21
315,259,55
316,259,3
317,260,18
318,260,1
319,261,18
320,261,51
321,262,18
322,263,28
323,263,18
324,264,35
325,264,18
326,265,1
327,266,2
328,267,16
329,267,18
330,267,11
331,268,11
332,269,55
333,269,11
334,270,3
335,270,11
336,271,15
337,271,11
338,273,1
339,274,11
340,275,16
341,275,11
342,276,18
343,276,11
344,277,11
345,278,11
346,279,15
347,279,1
348,280,18
349,281,25
350,281,11
351,282,11
352,283,15
353,283,11
354,284,11
355,285,11
356,286,2
357,287,5
358,288,3
359,288,18
360,288,1
361,289,4
362,289,18
363,290,18
364,290,11
365,291,18
366,291,9
367,292,16
368,292,18
369,294,18
370,295,2
371,295,18
372,296,11
373,297,11
374,299,4
375,299,18
376,299,11
377,300,3
378,302,11
379,303,11
380,304,11
381,305,11
382,306,9
383,306,11
384,307,2
385,307,3
386,307,1
387,308,15
388,309,18
389,310,11
390,311,11
391,312,11
392,313,4
393,313,18
394,313,11
395,314,1
396,315,25
397,316,67
398,316,11
399,317,67
400,317,11
401,318,67
402,318,3
403,319,67
404,319,11
405,320,25
406,320,11
407,321,24
408,321,18
409,322,1
410,323,25
411,323,11
412,324,11
413,325,11
414,326,11
415,327,15
416,327,11
417,328,15
418,329,37
419,330,4
420,330,28
421,330,11
422,331,28
423,331,3
424,331,11
425,332,18
426,332,11
427,333,11
428,334,11
429,335,18
430,336,4
431,337,11
432,338,11
433,339,18
434,339,11
435,340,11
436,341,11
437,342,18
438,343,2
439,344,11
440,345,18
441,345,11
442,346,11
443,347,3
444,347,11
445,348,3
446,348,18
447,348,11
448,349,3
449,351,31
450,351,11
451,352,11
452,353,11
