,time,event
0,0,3
1,1,1
2,2,42
3,2,18
4,3,4
5,3,23
6,3,3
7,3,1
8,3,9
9,5,0
10,5,2
11,5,1
12,6,3
13,8,1
14,9,3
15,11,3
16,12,3
17,13,3
18,13,11
19,15,2
20,15,3
21,15,1
22,16,15
23,17,3
24,17,1
25,18,3
26,18,1
27,19,4
28,19,3
29,19,9
30,20,1
31,21,4
32,21,3
33,21,11
34,22,11
35,23,3
36,23,18
37,23,11
38,24,3
39,24,18
40,25,15
41,25,3
42,26,1
43,27,3
44,27,11
45,28,2
46,28,1
47,28,11
48,29,15
49,29,3
50,30,3
51,30,18
52,31,3
53,31,1
54,33,3
55,34,1
56,34,11
57,35,3
58,36,3
59,37,3
60,38,3
61,39,3
62,39,18
63,40,1
64,41,2
65,41,3
66,41,35
67,41,1
68,42,3
69,43,3
70,44,11
71,45,3
72,45,1
73,46,1
74,47,0
75,47,3
76,48,4
77,48,3
78,49,4
79,49,3
80,50,1
81,51,3
82,51,1
83,53,2
84,53,3
85,53,1
86,54,4
87,54,3
88,54,1
89,55,3
90,55,1
91,57,3
92,60,3
93,61,3
94,62,4
95,62,3
96,62,1
97,63,3
98,63,1
99,64,22
100,64,3
101,66,4
102,66,3
103,66,1
104,66,9
105,68,3
106,69,3
107,70,3
108,72,3
109,74,3
110,75,3
111,75,1
112,76,3
113,77,2
114,77,1
115,77,11
116,78,3
117,78,1
118,80,3
119,81,3
120,82,3
121,82,1
122,83,1
123,84,3
124,85,4
125,85,18
126,86,28
127,86,0
128,86,3
129,86,1
130,87,3
131,87,1
132,87,9
133,88,2
134,88,3
135,89,18
136,90,3
137,90,11
138,91,11
139,92,3
140,92,1
141,93,3
142,93,1
143,94,3
144,94,1
145,96,3
146,96,1
147,97,1
148,98,3
149,98,1
150,98,11
151,99,3
152,100,3
153,101,1
154,102,3
155,103,1
156,103,11
157,104,3
158,104,1
159,104,11
160,105,3
161,105,1
162,106,3
163,107,1
164,108,3
165,109,2
166,109,1
167,110,3
168,111,4
169,111,3
170,111,1
171,112,33
172,112,3
173,112,1
174,113,1
175,114,3
176,115,1
177,116,3
178,117,3
179,117,1
180,118,33
181,118,3
182,119,15
183,119,3
184,119,1
185,120,0
186,120,2
187,120,3
188,120,1
189,120,11
190,122,3
191,124,3
192,124,1
193,124,11
194,125,28
195,125,62
196,125,1
197,126,3
198,127,15
199,127,2
200,127,3
201,127,1
202,128,3
203,128,1
204,129,3
205,130,3
206,130,1
207,131,3
208,131,1
209,132,2
210,132,3
211,132,1
212,132,11
213,133,1
214,134,3
215,135,3
216,136,3
217,136,1
218,137,3
219,138,4
220,138,3
221,138,1
222,139,3
223,140,3
224,141,3
225,142,79
226,142,2
227,142,3
228,143,3
229,143,1
230,144,3
231,144,1
232,145,3
233,145,1
234,146,3
235,146,1
236,147,61
237,147,3
238,148,3
239,149,4
240,149,3
241,150,3
242,151,2
243,151,3
244,152,3
245,153,2
246,153,3
247,154,3
248,154,1
249,155,4
250,155,3
251,155,1
252,156,3
253,157,3
254,158,34
255,158,3
256,160,3
257,160,1
258,161,1
259,162,3
260,163,1
261,163,27
262,164,2
263,164,3
264,164,18
265,165,41
266,165,1
267,166,3
268,166,1
269,167,0
270,167,31
271,167,1
272,167,11
273,168,2
274,168,3
275,168,1
276,168,11
277,169,23
278,169,24
279,170,4
280,170,3
281,171,3
282,172,3
283,173,15
284,173,1
285,174,3
286,174,11
287,175,15
288,175,18
289,175,11
290,176,3
291,176,1
292,176,11
293,177,1
294,178,24
295,178,3
296,178,1
297,179,1
298,179,11
299,180,6
300,180,107
301,180,3
302,180,1
303,181,16
304,181,3
305,181,62
306,181,1
307,181,11
308,182,3
309,182,11
310,183,57
311,183,11
312,184,25
313,184,15
314,184,3
315,185,1
316,186,3
317,187,11
318,188,3
319,188,1
320,190,25
321,190,15
322,190,47
323,191,3
324,191,47
325,191,1
326,192,47
327,192,1
328,193,3
329,193,1
330,194,4
331,194,47
332,194,1
333,194,19
334,195,3
335,195,71
336,195,18
337,195,11
338,196,36
339,197,15
340,197,1
341,197,11
342,198,1
343,200,15
344,200,3
345,200,1
346,201,15
347,201,1
348,201,11
349,202,34
350,202,3
351,202,1
352,203,1
353,204,15
354,204,2
355,204,3
356,204,1
357,205,4
358,205,35
359,205,1
360,206,3
361,206,1
362,207,3
363,207,1
364,207,11
365,208,4
366,208,3
367,208,1
368,208,9
369,209,1
370,210,2
371,210,1
372,211,1
373,213,2
374,213,3
375,213,1
