,time,event
0,0,3
1,0,1
2,3,1
3,5,1
4,6,1
5,7,1
6,8,1
7,9,0
8,9,1
9,10,1
10,11,4
11,12,36
12,12,1
13,12,11
14,13,1
15,13,11
16,14,35
17,15,1
18,16,1
19,17,1
20,19,1
21,20,43
22,20,24
23,20,39
24,20,18
25,20,1
26,21,4
27,21,1
28,22,4
29,22,31
30,22,3
31,22,35
32,22,1
33,23,112
34,23,1
35,24,1
36,25,1
37,26,1
38,27,11
39,28,1
40,28,11
41,29,1
42,30,1
43,31,36
44,31,3
45,31,1
46,32,36
47,32,1
48,33,1
49,34,1
50,35,80
51,35,1
52,36,36
53,36,1
54,37,4
55,37,1
56,38,1
57,39,1
58,40,1
59,41,1
60,42,112
61,42,4
62,42,36
63,42,1
64,42,9
65,43,31
66,43,1
67,45,4
68,45,0
69,45,1
70,46,22
71,46,1
72,48,0
73,49,1
74,49,11
75,50,36
76,50,1
77,51,1
78,52,3
79,55,1
80,55,11
81,56,1
82,57,1
83,58,4
84,58,1
85,58,11
86,59,15
87,59,1
88,60,1
89,61,25
90,62,1
91,63,1
92,64,36
93,64,1
94,65,32
95,65,35
96,65,1
97,65,11
98,66,31
99,66,1
100,66,11
101,67,1
102,69,1
103,70,3
104,70,1
105,73,18
106,74,1
107,75,0
108,75,35
109,76,43
110,76,131
111,76,24
112,76,1
113,76,52
114,76,72
115,76,11
116,77,1
117,77,11
118,78,1
119,79,1
120,80,1
121,81,1
122,82,43
123,83,23
124,85,36
125,85,1
126,88,0
127,88,35
128,88,1
129,88,11
130,89,1
131,90,3
132,90,32
133,91,1
134,91,11
135,92,22
136,93,35
137,93,1
138,94,1
139,96,0
140,96,1
141,97,1
142,99,1
143,100,1
144,101,1
145,101,8
146,102,1
147,104,1
148,105,2
149,105,1
150,106,1
151,107,1
152,109,1
153,109,11
154,111,11
155,112,1
156,112,11
157,113,1
158,114,3
159,114,1
160,114,11
161,115,1
162,115,10
163,116,32
164,116,11
165,117,4
166,117,31
167,117,1
168,117,11
169,118,18
170,119,1
171,120,2
172,120,3
173,120,1
174,122,1
175,122,10
176,124,37
177,124,1
178,125,31
179,125,2
180,125,1
181,127,1
182,128,16
183,129,1
184,129,11
185,131,0
186,131,1
187,133,1
188,134,1
189,134,11
190,135,3
191,135,1
192,136,2
193,137,18
194,138,1
195,139,24
196,139,1
197,142,1
198,143,1
199,144,0
200,144,32
201,144,18
202,144,1
203,146,2
204,146,1
205,148,0
206,148,25
207,148,1
208,149,4
209,149,1
210,150,3
211,150,1
212,151,4
213,151,1
214,152,31
215,152,1
216,152,11
217,153,31
218,153,1
219,156,15
220,156,1
221,158,0
222,158,35
223,158,1
224,158,11
225,164,4
226,164,32
227,164,1
228,166,72
229,167,9
230,169,1
231,169,11
232,169,10
233,171,15
234,171,1
235,174,3
236,177,1
237,177,11
238,178,35
239,178,1
240,179,1
241,180,15
242,181,3
243,183,3
244,184,43
245,184,2
246,184,11
247,185,0
248,185,1
249,186,3
250,186,27
251,188,28
252,188,2
253,189,1
254,191,1
255,195,1
256,197,9
257,198,1
258,199,3
259,199,1
260,201,2
261,201,3
262,201,1
263,203,36
264,204,44
265,206,36
266,206,82
267,206,23
268,206,1
269,206,11
270,207,3
271,208,3
272,209,1
273,210,77
274,211,4
275,211,2
276,211,3
277,212,3
278,212,1
279,213,11
280,214,25
281,216,1
282,218,2
283,218,18
284,219,1
285,220,1
286,223,39
287,226,1
288,227,1
289,227,11
290,228,1
291,230,9
292,231,1
293,234,1
294,235,11
295,236,82
296,236,1
297,237,3
298,237,9
299,237,11
300,240,3
301,240,1
302,241,4
303,242,3
304,242,11
