,time,event
0,2,11
1,4,24
2,4,11
3,5,18
4,5,9
5,6,11
6,7,45
7,7,1
8,7,11
9,8,1
10,12,31
11,12,11
12,16,31
13,16,11
14,24,11
15,25,1
16,27,18
17,29,25
18,30,11
19,31,1
20,31,11
21,32,11
22,33,11
23,34,1
24,34,11
25,37,1
26,38,11
27,39,3
28,39,1
29,40,11
30,41,31
31,41,11
32,43,1
33,43,11
34,44,11
35,45,1
36,45,11
37,46,1
38,46,11
39,47,1
40,47,11
41,48,28
42,48,1
43,48,11
44,48,10
45,50,3
46,50,1
47,50,11
48,51,11
49,52,11
50,53,37
51,53,3
52,54,31
53,54,35
54,54,18
55,54,1
56,54,11
57,60,25
58,60,1
59,60,11
60,61,18
61,61,1
62,62,1
63,62,11
64,63,18
65,64,37
66,64,1
67,64,11
68,65,11
69,66,1
70,66,11
71,66,10
72,67,3
73,67,1
74,67,11
75,68,1
76,69,1
77,71,11
78,88,11
79,89,1
80,89,9
81,89,11
82,90,11
83,92,1
84,92,11
85,94,1
86,95,11
87,96,1
88,96,11
89,97,45
90,97,11
91,98,3
92,98,1
93,99,1
94,99,11
95,100,1
96,100,11
97,101,1
98,101,11
99,102,11
100,104,11
101,106,1
102,106,11
103,107,4
104,107,1
105,108,1
106,109,1
107,109,11
108,111,1
109,115,147
110,116,45
111,116,11
112,117,3
113,117,11
114,118,11
115,119,1
116,121,25
117,122,11
118,123,11
119,124,37
120,124,1
121,125,31
122,125,1
123,125,11
124,126,80
125,126,11
126,127,31
127,127,11
128,129,11
129,130,3
130,132,11
131,134,1
132,135,11
133,136,1
134,136,11
135,137,1
136,139,1
137,139,11
138,140,24
139,140,11
140,142,11
141,143,11
142,144,1
143,144,11
144,145,24
145,145,9
146,145,11
147,146,24
148,146,1
149,146,11
150,147,24
151,147,11
152,148,3
153,148,11
154,149,25
155,149,1
156,149,11
157,150,1
158,150,11
159,151,1
160,151,11
161,152,35
162,152,1
163,152,11
164,153,24
165,153,8
166,153,11
167,154,1
168,155,28
169,155,1
170,155,11
171,156,1
172,156,11
173,157,24
174,157,3
175,157,1
176,157,11
177,158,3
178,158,1
179,158,11
180,160,24
181,160,1
182,160,11
183,161,3
184,161,18
185,170,24
186,170,11
187,171,1
188,172,18
189,173,11
190,174,1
191,174,8
192,174,11
193,175,3
194,177,24
195,177,3
196,177,11
197,178,11
198,181,25
199,181,1
200,181,11
201,182,54
202,182,11
203,184,1
204,184,11
205,185,1
206,185,8
207,185,11
208,186,1
209,186,11
210,187,28
211,187,18
212,188,1
213,188,11
214,189,28
215,189,120
216,189,1
217,190,1
218,191,1
219,191,11
220,192,25
221,192,1
222,192,11
223,193,15
224,193,1
225,193,11
226,194,1
227,195,28
228,195,31
229,195,46
230,195,15
231,195,1
232,195,11
233,196,1
234,197,1
235,197,11
236,200,1
237,200,11
238,201,18
239,202,1
240,203,1
241,204,1
242,205,1
243,206,1
244,206,11
245,207,1
246,208,11
247,209,26
248,209,1
249,210,46
250,210,24
251,210,1
252,210,11
253,211,1
254,211,11
255,212,1
256,213,25
257,213,18
258,213,1
259,214,1
260,214,11
261,216,24
262,216,18
263,216,1
264,216,11
265,217,18
266,217,1
267,218,120
268,223,24
269,223,11
270,224,11
271,225,1
272,226,1
273,227,1
274,228,65
275,228,1
276,228,11
277,229,28
278,229,1
279,229,8
280,229,11
281,230,4
282,230,25
283,230,18
284,230,12
285,230,11
286,240,4
287,240,3
288,240,18
289,240,12
290,242,18
291,242,1
292,243,4
293,243,1
294,243,11
295,244,4
296,244,18
297,244,12
298,244,9
299,245,11
300,246,4
301,246,18
302,247,4
303,247,3
304,247,1
305,248,1
306,249,4
307,249,1
308,250,1
309,250,8
310,252,1
311,253,1
312,254,1
313,255,1
314,256,1
315,256,52
316,256,11
317,257,1
318,258,36
319,258,1
320,258,11
321,259,1
322,260,1
323,261,1
324,263,1
325,267,1
326,268,1
327,268,11
328,269,3
329,269,1
330,270,3
331,270,11
332,271,25
333,271,3
334,271,35
335,271,8
336,271,11
337,272,1
338,272,11
339,273,18
340,273,1
341,274,18
342,274,1
343,275,17
344,275,18
345,275,11
346,276,18
347,276,1
348,276,11
349,277,1
350,278,1
351,279,1
352,279,11
353,280,36
354,280,25
355,280,1
356,280,11
357,281,18
358,281,1
359,282,18
360,282,1
361,283,1
362,283,11
363,284,18
364,285,1
365,285,11
366,286,35
367,286,18
368,286,11
369,287,1
370,287,11
371,288,1
372,289,11
373,291,1
374,292,3
375,294,11
376,295,1
377,296,1
378,296,11
379,297,18
380,297,1
381,298,1
382,298,11
383,299,36
384,299,11
385,300,11
386,301,25
387,301,2
388,301,1
389,301,11
390,302,18
391,302,1
392,302,11
393,303,18
394,303,1
395,304,4
396,304,11
397,305,18
398,305,1
399,305,11
400,306,4
401,307,3
402,307,1
403,308,11
404,309,1
405,310,1
406,310,11
407,311,1
408,312,4
409,312,1
410,312,11
411,314,1
412,314,11
413,316,25
414,316,91
415,316,1
416,317,18
417,317,1
418,317,11
419,318,18
420,318,1
421,318,8
422,318,11
423,319,1
424,320,1
425,320,11
426,321,1
427,323,1
428,323,11
429,324,1
430,324,11
431,325,18
432,325,1
433,326,91
434,327,1
435,329,3
436,330,1
437,330,11
438,331,12
439,332,11
440,333,25
441,333,1
442,336,1
443,337,4
444,337,1
445,338,3
446,338,18
447,338,1
448,339,1
449,340,1
450,340,11
451,342,1
452,343,18
453,343,1
454,343,11
455,345,18
456,345,1
457,345,11
458,346,43
459,346,1
460,346,11
461,347,1
462,347,11
463,348,13
464,348,1
465,348,11
466,348,10
467,349,11
468,350,11
469,351,1
470,352,1
471,353,1
472,353,11
473,354,1
474,354,11
475,355,11
476,358,11
477,359,3
478,359,11
479,360,25
480,360,3
481,360,1
482,360,8
483,360,11
484,361,110
485,361,11
486,362,36
487,362,24
488,362,3
489,362,18
490,362,1
491,362,11
492,363,1
493,364,12
494,365,25
495,366,18
496,366,1
497,366,11
498,367,110
499,367,11
500,368,11
501,369,22
502,369,3
503,369,11
504,370,24
505,370,39
506,370,1
507,371,82
508,374,11
509,375,11
510,377,11
511,378,1
512,379,18
513,379,1
514,380,1
515,380,9
516,380,11
517,381,39
518,381,1
519,382,3
520,383,1
521,383,11
522,385,1
523,385,11
524,387,1
525,388,3
526,388,1
527,388,11
528,389,11
529,391,1
530,391,12
531,392,1
532,393,1
533,394,1
534,394,8
535,394,11
536,395,36
537,395,25
538,395,1
539,395,11
540,396,11
541,397,1
542,398,3
543,398,1
544,398,11
545,399,16
546,399,72
547,400,8
548,401,31
549,402,1
550,403,1
551,404,1
552,405,11
553,406,1
554,407,24
555,407,1
556,407,11
557,408,1
558,409,31
559,409,18
560,409,1
561,409,8
562,410,11
563,415,11
564,416,1
565,417,1
566,417,11
567,418,1
568,419,3
569,419,1
570,421,3
571,422,1
572,423,3
573,424,1
574,424,11
575,425,4
576,425,1
577,426,18
578,426,1
579,426,11
580,427,72
581,427,11
582,428,8
583,429,11
584,430,46
585,432,23
586,432,1
587,432,11
588,433,1
589,433,11
590,434,1
591,434,11
592,436,1
593,436,11
594,438,3
595,438,26
596,438,18
597,438,1
598,438,8
599,438,11
600,439,1
601,440,1
602,441,72
603,441,11
604,442,1
605,443,4
606,443,11
607,445,1
608,445,11
609,446,1
610,446,11
611,447,25
612,447,35
613,447,1
614,448,3
615,449,35
616,449,18
617,449,1
618,449,11
619,450,1
620,451,1
621,451,11
622,452,89
623,452,1
624,452,11
625,453,1
626,453,11
627,454,24
628,454,1
629,456,1
630,457,11
631,458,1
632,458,11
633,459,11
634,460,95
635,460,1
636,460,11
637,461,1
638,462,1
639,462,11
640,464,1
641,464,11
642,465,28
643,465,8
644,465,11
645,466,3
646,466,1
647,466,11
648,467,1
649,467,11
650,468,4
651,468,24
652,468,1
653,469,3
654,469,26
655,469,12
656,482,11
657,483,15
658,483,1
659,483,11
660,484,1
661,485,25
662,485,1
663,486,1
664,487,1
665,487,11
666,488,3
667,489,1
668,491,1
669,492,1
670,492,11
671,493,8
672,493,11
673,494,25
674,494,1
675,494,11
676,495,1
677,495,11
678,496,1
679,498,1
680,498,9
681,498,11
682,499,1
683,499,11
684,500,15
685,500,1
686,502,1
687,502,11
688,503,95
689,503,1
690,503,11
691,504,1
692,505,24
693,505,3
694,505,18
695,505,8
696,506,11
697,507,1
698,509,8
699,510,3
700,513,82
701,514,95
702,514,11
703,515,25
704,515,3
705,520,3
706,523,1
707,524,3
708,524,1
709,525,11
710,526,1
711,527,80
712,527,24
713,527,1
714,528,36
715,528,3
716,528,72
717,530,1
718,531,18
719,531,1
720,533,1
721,533,11
722,534,106
723,534,8
724,536,3
725,537,3
726,537,1
727,537,11
728,538,67
729,538,1
730,539,12
731,540,3
732,540,1
733,541,24
734,541,1
735,541,11
736,542,1
737,543,1
738,543,11
739,544,82
740,544,26
741,544,11
742,545,1
743,545,11
744,546,11
745,547,1
746,547,11
747,549,24
748,549,3
749,549,1
750,550,11
751,551,1
752,551,11
753,552,39
754,552,16
755,552,1
756,552,11
757,553,1
