,time,event
0,2,24
1,3,36
2,3,32
3,6,1
4,6,11
5,7,3
6,8,4
7,8,18
8,9,24
9,9,18
10,10,47
11,10,18
12,10,1
13,11,4
14,11,15
15,11,39
16,11,3
17,11,18
18,11,11
19,14,36
20,14,3
21,14,1
22,14,9
23,15,11
24,16,18
25,17,18
26,17,11
27,18,18
28,19,15
29,19,18
30,21,1
31,22,43
32,22,24
33,22,18
34,23,18
35,23,1
36,24,18
37,25,15
38,25,18
39,26,11
40,28,24
41,28,1
42,28,8
43,29,18
44,30,18
45,31,39
46,31,18
47,31,1
48,31,9
49,31,11
50,32,4
51,33,18
52,33,11
53,35,43
54,35,15
55,35,62
56,35,1
57,35,9
58,46,3
59,50,1
60,51,24
61,51,1
62,51,140
63,53,1
64,54,15
65,54,12
66,55,1
67,56,36
68,57,18
69,58,18
70,59,1
71,60,3
72,60,1
73,61,18
74,61,1
75,64,25
76,64,18
77,64,1
78,65,36
79,66,22
80,66,3
81,67,18
82,68,18
83,71,39
84,71,1
85,72,18
86,72,1
87,73,18
88,73,1
89,74,18
90,74,1
91,75,3
92,75,18
93,76,62
94,78,36
95,78,1
96,79,1
97,80,18
98,81,1
99,82,26
100,83,4
101,85,3
102,86,18
103,86,1
104,87,1
105,88,25
106,88,3
107,88,18
108,88,11
109,90,11
110,93,18
111,93,1
112,94,1
113,95,18
114,96,1
115,99,18
116,99,1
117,100,1
118,101,18
119,101,1
120,101,11
121,102,18
122,102,1
123,103,18
124,104,1
125,106,3
126,106,1
127,106,11
128,107,4
129,107,11
130,108,3
131,109,25
132,109,18
133,109,11
134,110,18
135,111,4
136,111,24
137,111,1
138,111,40
139,111,11
140,112,1
141,113,26
142,113,18
143,114,47
144,114,18
145,115,18
146,115,1
147,117,47
148,117,18
149,117,11
150,118,1
151,121,18
152,121,1
153,123,26
154,123,18
155,123,1
156,124,18
157,124,9
158,125,1
159,126,3
160,127,1
161,128,1
162,129,18
163,129,1
164,130,1
165,131,3
166,131,18
167,131,1
168,131,11
169,133,1
170,134,4
171,134,18
172,135,1
173,136,18
174,137,18
175,137,1
176,138,26
177,140,15
178,142,18
179,143,18
180,144,18
181,144,1
182,145,9
183,146,11
184,148,18
185,148,1
186,149,1
187,150,4
188,150,11
189,151,47
190,151,1
191,152,18
192,155,9
193,156,25
194,156,53
195,156,1
196,157,36
197,157,3
198,157,11
199,158,3
200,158,18
201,158,1
202,159,18
203,161,1
204,162,3
205,162,1
206,163,18
207,163,11
208,164,1
209,165,2
210,165,18
211,170,4
212,170,18
213,170,1
214,171,24
215,171,18
216,171,1
217,172,2
218,173,2
219,174,3
220,174,1
221,176,2
222,176,3
223,176,1
224,177,18
225,178,39
226,178,1
227,179,1
228,180,3
229,180,11
230,184,2
231,184,18
232,185,4
233,185,2
234,185,18
235,186,25
236,186,2
237,186,1
238,187,2
239,187,3
240,187,62
241,188,22
242,188,3
243,188,1
244,189,11
245,190,1
246,190,9
247,191,2
248,191,18
249,191,1
250,192,3
251,192,18
252,192,1
253,193,18
254,194,39
255,194,18
256,195,4
257,196,1
258,197,11
259,198,18
260,199,18
261,200,18
262,200,1
263,201,34
264,201,18
265,201,11
266,202,20
267,203,11
268,204,18
269,205,18
270,206,18
271,206,1
272,206,11
273,207,3
274,207,18
275,208,18
276,208,1
277,208,11
278,210,16
279,210,1
280,211,36
281,211,18
282,211,1
283,212,18
284,212,1
285,213,18
286,214,3
287,214,18
288,214,1
289,215,25
290,215,18
291,216,11
292,217,1
293,218,18
294,218,11
295,219,18
296,220,3
297,220,18
298,221,39
299,221,18
300,222,18
301,223,3
302,225,18
303,226,18
304,226,11
305,227,18
306,227,1
307,228,18
308,229,18
309,230,1
310,232,4
311,232,3
312,232,18
313,233,25
314,233,18
315,233,1
316,234,18
317,235,36
318,235,11
319,236,47
320,236,18
321,236,1
322,239,18
323,240,3
324,240,18
325,241,18
326,241,8
327,242,1
328,242,11
329,243,18
330,245,3
331,246,3
332,246,1
333,247,3
334,248,6
335,254,1
336,256,23
337,258,24
338,258,11
339,259,11
340,260,25
341,260,18
342,261,18
343,262,36
344,262,18
345,262,1
346,263,18
347,264,18
348,266,11
349,267,11
350,268,18
351,268,1
352,269,18
353,269,1
354,271,25
355,271,18
356,272,8
357,273,1
358,273,8
359,273,52
360,274,8
361,275,1
362,276,25
363,276,1
364,277,18
365,280,36
366,280,15
367,280,1
368,282,1
369,284,3
370,284,1
371,285,1
372,286,1
373,287,4
374,287,1
375,287,11
376,289,1
377,290,1
378,291,25
379,292,18
380,293,11
381,295,18
382,297,18
383,297,11
384,298,4
385,298,18
386,299,18
387,300,61
388,300,48
389,301,4
390,302,18
391,302,1
392,303,3
393,303,1
394,304,3
395,304,18
396,304,1
397,305,18
398,306,18
399,306,1
400,306,11
401,307,3
402,308,15
403,308,72
404,310,25
405,310,3
406,310,11
407,313,1
408,317,3
409,317,1
410,318,4
411,319,4
412,319,1
413,320,4
414,320,36
415,320,1
416,321,62
417,321,1
418,322,4
419,323,36
420,325,1
421,325,11
422,326,53
423,326,18
424,326,1
425,330,1
426,331,4
427,331,18
428,331,11
429,332,25
430,332,9
431,333,25
432,333,18
433,333,1
434,334,18
435,335,18
436,335,1
437,337,18
438,338,1
439,338,11
