,time,event
0,0,22
1,2,4
2,10,1
3,11,1
4,12,3
5,13,3
6,13,1
7,14,22
8,15,4
9,15,3
10,19,3
11,20,36
12,24,4
13,24,3
14,26,4
15,26,3
16,26,77
17,33,4
18,34,3
19,35,1
20,36,4
21,36,1
22,38,1
23,40,22
24,40,3
25,41,36
26,43,4
27,44,3
28,44,1
29,45,1
30,51,3
31,52,57
32,52,1
33,53,4
34,53,31
35,58,4
36,58,25
37,58,3
38,59,4
39,60,4
40,60,3
41,65,3
42,66,4
43,66,15
44,68,22
45,68,3
46,69,4
47,69,36
48,69,1
49,70,46
50,80,3
51,83,4
52,83,3
53,83,1
54,85,3
55,86,15
56,100,4
57,100,22
58,100,15
59,102,3
60,103,5
61,103,36
62,103,15
63,104,15
64,107,3
65,108,4
66,108,15
67,108,3
68,109,3
69,109,72
70,110,1
71,113,36
72,114,3
73,115,3
74,115,1
75,116,3
76,121,3
77,122,36
78,125,1
79,126,15
80,126,1
81,127,3
82,127,1
83,130,1
84,131,36
85,131,1
86,133,15
87,133,3
88,137,1
89,138,15
90,138,1
91,139,4
92,139,3
93,140,36
94,140,22
95,142,1
96,143,1
97,145,46
98,145,3
99,146,3
100,158,22
101,159,57
102,159,3
103,159,89
104,162,3
105,162,1
106,163,61
107,165,15
108,169,46
109,170,36
110,170,1
111,171,61
112,171,57
113,173,1
114,175,36
115,176,3
116,176,1
117,180,37
118,180,3
119,182,3
120,185,15
121,185,77
122,185,1
123,188,28
124,188,1
125,191,15
126,192,4
127,193,57
128,196,3
129,196,1
130,197,1
131,198,15
132,200,36
133,202,15
134,202,1
135,203,15
136,203,1
137,205,1
138,206,36
139,206,3
140,207,3
141,208,1
142,209,1
143,210,36
144,215,1
145,217,46
146,217,15
147,220,15
148,221,98
149,222,1
150,224,22
151,224,15
152,226,4
153,226,36
154,226,3
155,226,11
156,227,15
157,229,1
158,230,1
159,231,1
160,232,15
161,233,1
162,236,1
163,237,34
164,237,4
165,237,15
166,237,3
167,238,3
168,238,1
169,239,4
170,239,28
171,239,1
172,241,1
173,243,15
174,243,91
175,243,1
176,244,25
177,244,15
178,244,3
179,246,25
180,247,8
181,248,1
182,250,1
183,253,57
184,253,11
185,256,4
186,256,1
187,258,4
188,258,21
189,258,36
190,258,3
191,259,57
192,259,25
193,261,21
194,262,69
195,263,1
196,264,25
197,264,1
198,265,3
199,268,3
200,269,3
201,270,22
202,270,3
203,270,1
204,272,21
205,272,13
206,272,1
207,273,21
208,273,15
209,273,3
210,273,1
211,274,35
212,274,1
213,277,15
214,279,57
215,279,1
216,281,3
217,281,1
218,286,3
219,287,15
220,292,15
221,293,4
222,293,64
223,293,1
224,295,3
225,297,1
226,298,3
227,299,3
228,299,1
229,300,31
230,300,23
231,300,18
232,300,72
233,306,15
234,306,72
235,307,57
236,307,15
237,307,72
238,309,1
239,311,15
240,313,4
241,313,15
242,314,1
243,315,3
244,317,1
245,320,15
246,321,36
247,321,22
248,321,1
249,322,3
250,323,1
251,327,1
252,330,3
253,331,15
254,333,1
255,335,72
256,338,1
257,339,57
258,339,3
259,340,1
260,343,36
261,343,8
262,344,3
263,344,1
264,345,15
265,346,3
266,348,1
267,352,22
268,352,1
269,355,1
270,355,72
271,356,46
272,357,35
273,360,4
274,360,3
275,361,4
276,361,3
277,366,15
278,366,1
279,367,15
280,368,31
281,368,1
282,368,8
283,370,1
284,373,1
285,374,4
286,375,3
287,375,1
288,376,15
289,377,25
290,377,15
291,378,1
292,379,15
293,380,3
294,381,3
295,382,1
296,383,22
297,388,1
298,389,15
299,389,1
300,391,119
301,391,3
302,391,35
303,391,26
304,391,11
305,394,35
306,397,3
307,397,1
308,399,15
309,399,35
310,400,5
311,401,25
312,401,1
313,402,57
314,404,1
315,405,31
316,405,36
317,405,22
318,405,35
319,405,11
320,406,3
321,407,1
322,409,1
323,410,4
324,410,1
325,410,10
326,411,15
327,411,35
328,413,36
329,413,1
330,415,3
331,416,4
332,417,15
333,417,10
334,418,57
335,418,24
336,418,1
337,418,11
338,422,3
339,424,1
340,425,15
341,425,3
342,426,3
343,426,35
344,428,15
345,429,1
346,429,72
347,430,3
348,431,57
349,431,25
350,431,11
351,432,15
352,432,1
353,434,22
354,434,3
355,435,25
356,435,15
357,437,25
358,437,3
359,437,1
360,439,15
361,439,3
362,441,36
363,445,35
364,445,1
365,447,25
366,447,15
367,447,3
368,450,3
369,450,1
370,451,15
371,451,35
372,457,15
373,460,3
374,460,1
375,461,36
376,462,5
377,462,80
378,462,4
379,462,36
380,462,24
381,462,35
382,464,1
383,465,3
384,466,4
385,470,25
386,470,1
387,471,3
388,474,1
389,475,57
390,475,22
391,475,64
392,475,8
393,477,15
394,477,1
395,481,3
396,481,1
397,482,34
398,482,1
399,483,25
400,483,15
401,483,26
402,484,36
403,484,15
404,484,35
405,484,1
406,486,3
407,487,35
408,488,1
409,489,33
410,489,3
411,491,3
412,492,4
413,492,15
414,493,1
415,495,1
416,496,35
417,496,1
418,501,1
419,503,24
420,503,8
421,504,4
422,504,22
423,504,62
424,504,1
425,505,11
426,508,36
427,508,15
428,508,3
429,508,1
430,509,3
431,510,35
432,510,1
433,511,3
434,511,12
435,512,4
436,512,15
437,512,1
438,515,95
439,515,4
440,515,1
441,516,25
442,516,1
443,517,3
444,522,3
445,524,35
446,525,3
447,525,35
448,528,25
449,528,15
450,528,1
451,529,25
452,529,23
453,529,24
454,529,3
455,529,26
456,530,3
457,531,3
458,533,37
459,534,37
460,534,1
461,535,4
462,535,64
463,536,5
464,536,57
465,537,15
466,539,36
467,539,11
468,541,25
469,542,37
470,542,3
471,543,3
472,543,1
473,545,21
474,545,25
475,547,15
476,547,11
477,548,1
478,549,95
479,550,35
480,550,1
481,554,22
482,554,3
483,554,1
484,555,61
485,557,1
486,559,112
487,559,24
488,560,36
489,561,35
490,561,1
491,561,75
492,564,35
493,564,89
494,566,3
495,567,3
496,569,15
497,569,1
498,570,1
499,571,3
500,571,11
501,572,3
502,573,4
503,573,21
504,573,15
505,573,1
506,574,57
507,574,1
508,574,12
509,575,1
510,577,1
511,580,12
512,581,35
513,582,15
514,582,1
515,582,11
516,583,15
517,583,35
518,584,46
519,585,1
520,587,46
521,587,35
522,588,46
523,588,3
524,589,1
