,time,event
0,2,11
1,4,1
2,5,36
3,5,3
4,5,11
5,6,24
6,6,9
7,7,4
8,7,18
9,7,11
10,8,57
11,8,11
12,9,24
13,9,9
14,9,11
15,10,55
16,10,24
17,10,39
18,10,11
19,11,57
20,11,11
21,12,2
22,13,11
23,14,3
24,14,11
25,15,57
26,15,35
27,15,18
28,15,9
29,15,11
30,17,57
31,17,24
32,17,39
33,17,1
34,17,11
35,18,11
36,19,39
37,19,11
38,20,57
39,20,1
40,20,11
41,21,82
42,21,11
43,22,5
44,22,4
45,22,39
46,22,3
47,23,61
48,24,2
49,25,45
50,26,24
51,27,24
52,27,3
53,27,1
54,30,1
55,30,9
56,31,15
57,32,36
58,32,24
59,32,1
60,38,61
61,38,3
62,40,4
63,47,3
64,51,61
65,54,18
66,56,1
67,56,9
68,57,24
69,57,9
70,58,5
71,58,16
72,58,3
73,58,18
74,58,1
75,59,68
76,59,16
77,59,3
78,60,82
79,60,16
80,60,1
81,61,4
82,61,24
83,61,18
84,61,1
85,63,36
86,63,15
87,63,23
88,63,18
89,64,35
90,64,1
91,65,15
92,65,1
93,66,68
94,66,15
95,66,24
96,66,1
97,67,3
98,67,9
99,68,43
100,68,15
101,68,24
102,68,1
103,68,9
104,68,11
105,69,16
106,69,41
107,70,3
108,70,11
109,71,16
110,71,1
111,71,11
112,72,1
113,73,4
114,73,1
115,74,2
116,74,1
117,74,9
118,74,11
119,75,46
120,75,82
121,75,24
122,75,18
123,76,1
124,77,3
125,77,11
126,78,11
127,79,3
128,79,11
129,80,4
130,81,57
131,81,24
132,81,1
133,81,11
134,82,35
135,82,1
136,82,9
137,82,11
138,84,3
139,87,1
140,88,1
141,88,11
142,89,1
143,90,3
144,95,58
145,95,3
146,95,11
147,96,57
148,96,58
149,96,1
150,96,92
151,96,11
152,97,5
153,97,1
154,98,61
155,98,58
156,98,24
157,98,39
158,98,11
159,99,4
160,99,57
161,99,82
162,99,58
163,99,1
164,99,92
165,99,11
166,101,57
167,101,1
168,101,11
169,102,24
170,103,57
171,103,9
172,103,11
173,105,1
174,106,61
175,106,18
176,107,57
177,107,15
178,107,1
179,107,11
180,109,1
181,110,82
182,110,58
183,110,24
184,110,11
185,111,11
186,115,57
187,115,3
188,115,1
189,115,11
190,116,16
191,116,11
192,117,24
193,117,78
194,117,1
195,117,11
196,121,24
197,121,39
198,121,1
199,121,11
200,122,4
201,122,1
202,122,11
203,123,11
204,124,57
205,124,1
206,124,11
207,124,10
208,125,4
209,125,24
210,125,9
211,125,11
212,126,76
213,126,11
214,127,24
215,128,3
216,128,1
217,129,12
218,129,10
219,130,82
220,130,24
221,130,1
222,130,11
223,131,36
224,131,11
225,138,3
226,141,57
227,141,24
228,141,11
229,142,91
230,142,11
231,145,35
232,145,1
233,145,11
234,147,46
235,147,11
236,148,3
237,148,11
238,150,46
239,151,11
240,152,57
241,152,1
242,152,11
243,153,34
244,153,8
245,153,11
246,154,24
247,154,11
248,155,24
249,155,18
250,155,1
251,155,11
252,156,16
253,156,9
254,157,3
255,157,11
256,158,18
257,158,1
258,159,15
259,163,57
260,163,24
261,163,35
262,163,1
263,163,11
264,164,57
265,164,24
266,164,11
267,165,1
268,165,11
269,166,1
270,166,11
271,168,12
272,169,24
273,169,1
274,169,11
275,170,18
276,170,9
277,171,36
278,171,57
279,171,24
280,171,16
281,171,11
282,172,24
283,172,39
284,172,11
285,173,24
286,173,3
287,173,18
288,173,1
289,173,11
290,174,1
291,175,12
292,176,11
293,177,5
294,177,18
295,178,57
296,178,11
297,179,18
298,179,1
299,180,5
300,180,1
301,180,9
302,181,3
303,181,11
304,183,11
305,184,11
306,185,24
307,186,24
308,186,9
309,186,11
310,187,39
311,187,32
312,187,19
313,187,11
314,188,11
315,189,57
316,189,24
317,189,18
318,189,9
319,189,11
320,190,35
321,191,3
322,191,11
323,192,17
324,193,1
325,193,11
326,194,18
327,194,1
328,195,4
329,195,18
330,196,28
331,196,32
332,196,1
333,197,68
334,197,1
335,198,3
336,198,1
337,199,35
338,199,1
339,200,3
340,201,18
341,202,3
342,203,3
343,203,18
344,203,12
345,204,18
346,204,11
347,205,18
348,205,11
349,206,69
350,207,3
351,208,11
352,209,18
353,209,1
354,210,54
355,211,11
356,213,57
357,213,46
358,213,35
359,213,9
360,213,11
361,214,57
362,214,58
363,215,4
364,215,9
365,218,11
366,219,11
367,220,57
368,221,2
369,229,82
370,231,3
371,234,1
372,234,11
373,235,1
374,236,61
375,236,82
376,236,11
