,time,event
0,2,18
1,4,23
2,5,15
3,5,69
4,5,9
5,7,24
6,7,1
7,8,11
8,9,48
9,9,1
10,9,11
11,10,48
12,10,15
13,10,11
14,11,48
15,11,1
16,11,11
17,12,1
18,12,11
19,14,23
20,14,24
21,14,39
22,14,9
23,15,1
24,16,11
25,17,1
26,17,11
27,18,48
28,18,11
29,19,11
30,21,24
31,22,1
32,23,15
33,23,11
34,24,11
35,27,24
36,29,1
37,30,24
38,31,11
39,32,11
40,33,1
41,34,15
42,34,3
43,35,9
44,38,11
45,39,11
46,40,23
47,40,3
48,40,11
49,43,4
50,43,1
51,44,15
52,44,1
53,44,11
54,45,1
55,45,11
56,46,15
57,46,11
58,47,18
59,47,11
60,48,36
61,48,3
62,50,24
63,50,1
64,50,50
65,51,11
66,52,11
67,57,15
68,57,11
69,58,1
70,59,1
71,59,11
72,60,91
73,60,11
74,61,11
75,62,9
76,63,15
77,64,15
78,64,26
79,64,1
80,65,11
81,66,3
82,67,15
83,67,11
84,68,15
85,68,11
86,70,24
87,71,24
88,72,15
89,72,1
90,72,11
91,73,11
92,74,35
93,74,1
94,74,11
95,75,11
96,78,11
97,79,15
98,79,11
99,80,11
100,81,1
101,82,1
102,82,11
103,85,50
104,85,11
105,86,24
106,86,1
107,87,11
108,88,1
109,88,11
110,89,11
111,90,9
112,92,1
113,93,48
114,93,11
115,94,1
116,94,11
117,95,11
118,96,91
119,96,11
120,97,3
121,99,1
122,100,1
123,100,11
124,101,15
125,101,11
126,102,15
127,102,11
128,103,1
129,103,11
130,106,1
131,107,57
132,107,11
133,108,11
134,109,11
135,110,11
136,114,15
137,114,1
138,114,11
139,115,1
140,115,11
141,116,11
142,117,1
143,117,11
144,120,3
145,121,11
146,122,11
147,123,3
148,123,1
149,123,11
150,124,1
151,124,11
152,129,15
153,129,11
154,130,48
155,130,1
156,130,11
157,131,1
158,131,11
159,134,20
160,136,3
161,136,11
162,137,11
163,138,24
164,138,11
165,140,24
166,141,11
167,142,11
168,143,20
169,143,1
170,143,11
171,144,11
172,145,35
173,145,11
174,146,1
175,149,11
176,150,11
177,151,24
178,151,11
179,152,11
180,155,72
181,155,11
182,156,1
183,156,11
184,157,3
185,157,11
186,158,11
187,159,1
188,159,11
189,163,11
190,164,3
191,166,11
192,167,72
193,169,11
194,172,3
195,172,11
196,173,11
197,175,1
198,176,3
199,176,1
200,177,11
201,178,11
202,179,11
203,180,1
204,180,11
205,182,1
206,185,11
207,186,24
208,186,11
209,187,24
210,187,11
211,191,1
212,192,3
213,192,1
214,210,1
215,211,9
216,212,18
217,212,1
218,214,1
219,217,1
220,221,1
221,223,1
222,226,1
223,231,1
224,232,11
225,233,1
226,233,11
227,234,39
228,234,11
229,235,25
230,235,1
231,235,11
232,236,1
233,236,11
234,238,1
235,239,11
236,240,11
237,241,1
238,241,11
239,242,1
240,242,11
241,243,11
242,244,3
243,244,1
244,246,11
245,247,1
246,247,11
247,248,57
248,248,11
249,249,11
250,250,11
251,253,11
252,254,1
253,254,11
254,255,11
255,256,1
256,256,11
257,257,11
258,258,1
259,260,1
260,260,11
261,261,11
262,262,11
263,263,11
264,264,24
265,264,11
266,267,1
267,267,11
268,268,11
269,269,11
270,270,11
271,271,1
272,271,11
273,273,1
274,274,11
275,275,1
276,275,11
277,276,11
278,277,39
279,277,11
280,278,11
281,280,3
282,280,18
283,280,1
284,281,11
285,282,11
286,283,24
287,283,11
288,284,5
289,284,39
290,284,11
291,286,1
292,286,8
293,287,1
294,288,11
295,289,11
296,290,1
297,290,11
298,291,11
299,292,43
300,292,57
301,292,15
302,292,11
303,294,1
304,295,57
305,295,11
306,296,11
307,297,57
308,297,11
309,298,1
310,298,11
311,299,18
312,299,11
313,300,1
314,301,1
315,305,11
316,306,1
317,309,20
318,309,1
319,312,20
320,313,36
321,314,1
322,315,1
323,316,11
324,317,11
325,318,1
326,320,11
327,321,1
328,321,8
329,322,11
330,324,11
331,325,24
332,325,11
333,326,11
334,327,24
335,327,11
336,328,1
337,330,36
338,330,11
339,331,11
340,332,11
341,333,11
342,334,57
343,334,1
344,334,11
345,336,1
346,337,3
347,337,1
348,338,1
349,340,11
350,341,57
351,342,1
352,343,24
353,344,11
354,345,11
355,346,1
356,346,11
357,347,36
358,347,11
359,348,11
360,350,1
361,350,8
362,351,11
363,352,11
364,353,11
365,354,11
366,355,57
367,355,11
368,356,1
369,358,9
370,358,11
371,359,11
372,360,57
373,360,1
374,360,11
375,361,43
376,361,1
377,361,11
378,362,11
379,363,1
380,363,11
381,366,1
382,369,13
383,370,18
384,371,43
385,371,24
386,371,1
387,371,11
388,373,3
389,373,11
390,374,1
391,374,11
392,375,11
393,376,1
394,376,11
395,377,1
396,379,11
397,380,57
398,380,1
399,380,11
400,381,11
401,382,57
402,382,11
403,383,11
404,385,1
405,386,11
406,388,11
407,389,11
408,390,18
409,390,11
410,391,1
411,393,11
412,394,11
413,395,1
414,395,11
415,396,36
416,396,11
417,397,1
418,399,1
419,400,1
420,401,1
421,401,11
422,402,11
423,403,57
424,403,11
425,404,11
426,405,1
427,407,1
428,407,11
429,408,11
430,409,11
431,410,11
432,414,3
433,414,1
434,414,11
435,416,11
436,417,24
437,417,11
438,418,1
439,421,11
440,422,11
441,423,1
442,423,11
443,424,11
444,425,11
445,426,15
446,426,1
447,427,1
448,428,11
449,429,11
450,430,11
451,434,1
452,435,11
453,436,11
454,437,1
455,437,11
456,438,57
457,438,24
458,438,11
459,439,1
460,439,11
461,440,24
462,440,1
463,441,1
464,442,11
465,443,11
466,444,11
467,445,11
468,446,1
469,446,72
470,446,11
471,448,3
472,448,72
473,449,57
474,449,1
475,449,11
476,450,57
477,450,1
478,450,11
479,451,1
480,451,11
481,452,9
482,452,11
483,453,1
484,453,11
485,455,1
486,456,57
487,456,24
488,456,1
489,456,11
490,457,11
491,458,72
492,459,11
493,460,11
494,463,1
495,463,11
496,464,11
497,465,11
498,466,11
499,467,36
500,467,24
501,467,11
502,469,24
503,469,1
504,470,1
505,470,11
506,471,57
507,471,11
508,472,1
509,472,11
510,473,11
511,474,11
512,475,1
513,477,11
514,478,11
515,479,57
516,479,11
517,480,11
518,481,3
519,481,11
520,482,1
521,482,11
522,484,1
523,486,1
524,487,57
525,487,22
526,487,1
527,487,9
528,487,11
529,488,11
530,490,1
531,491,11
532,492,1
533,492,11
534,494,24
535,494,11
536,495,11
537,497,3
538,498,11
539,499,11
540,500,24
541,500,11
542,501,11
543,502,11
544,505,11
545,506,57
546,506,11
547,507,1
548,507,11
549,508,11
550,509,43
551,509,11
552,510,1
553,512,11
554,513,11
555,514,11
556,515,11
557,516,11
558,519,20
559,519,1
560,519,11
561,520,11
562,521,11
563,522,11
564,523,43
565,523,24
566,523,1
567,523,11
568,524,1
569,524,11
570,527,1
571,528,11
572,529,11
573,530,11
574,531,36
575,531,1
576,531,11
577,533,11
578,534,4
579,534,18
580,534,11
581,535,11
582,536,1
583,536,11
584,537,1
585,537,11
586,538,1
587,540,11
588,541,1
589,541,11
590,542,11
591,543,11
592,544,11
593,545,3
594,545,1
595,546,1
596,547,11
597,548,1
598,548,50
599,548,11
600,549,1
601,550,11
602,551,1
603,553,1
604,554,28
605,554,1
606,556,28
607,556,18
608,556,1
609,557,1
610,558,1
611,558,9
612,561,15
613,561,1
614,563,3
615,564,1
616,566,18
617,566,1
618,567,18
619,569,19
620,570,24
621,572,80
622,572,1
623,573,24
624,574,1
625,574,9
626,575,34
627,575,15
628,575,83
629,575,9
630,577,1
631,577,12
632,578,1
633,579,1
634,580,1
635,581,18
636,581,1
637,582,1
638,586,4
639,586,1
640,588,1
641,588,9
642,589,4
643,589,3
644,589,1
645,591,3
646,591,1
647,592,25
648,592,11
649,593,23
650,593,1
651,594,1
652,595,9
653,596,11
654,597,112
655,597,11
656,598,1
657,598,11
658,599,43
659,599,11
660,600,1
661,603,11
662,604,24
663,604,1
664,604,11
665,605,11
666,606,23
667,606,11
668,607,11
669,608,1
670,609,1
671,610,11
672,611,57
673,611,11
