,time,event
0,3,1
1,4,8
2,5,3
3,5,1
4,6,4
5,6,2
6,6,1
7,7,61
8,9,1
9,10,1
10,10,11
11,11,3
12,12,3
13,12,1
14,13,1
15,15,2
16,15,1
17,17,4
18,17,9
19,19,15
20,19,1
21,20,2
22,20,1
23,21,3
24,22,4
25,22,1
26,23,3
27,24,1
28,25,48
29,25,2
30,25,64
31,27,3
32,27,1
33,29,2
34,29,1
35,29,11
36,30,36
37,31,1
38,33,76
39,33,1
40,34,2
41,34,1
42,36,18
43,36,1
44,36,10
45,37,1
46,37,11
47,38,3
48,38,1
49,39,4
50,39,1
51,40,57
52,40,2
53,40,1
54,40,10
55,43,15
56,43,1
57,44,3
58,44,1
59,44,9
60,45,2
61,45,3
62,45,1
63,45,9
64,46,72
65,47,4
66,47,18
67,48,57
68,48,2
69,48,1
70,49,4
71,49,3
72,49,1
73,49,10
74,50,1
75,51,1
76,54,1
77,55,2
78,55,1
79,56,1
80,57,3
81,57,32
82,57,1
83,58,4
84,58,1
85,58,19
86,59,4
87,59,1
88,60,2
89,60,1
90,61,52
91,62,1
92,63,1
93,64,1
94,64,8
95,65,3
96,65,26
97,65,1
98,65,11
99,67,24
100,67,39
101,67,1
102,68,2
103,68,3
104,69,22
105,70,3
106,70,1
107,71,1
108,72,2
109,73,1
110,73,9
111,74,42
112,74,1
113,75,39
114,75,1
115,77,4
116,77,3
117,78,3
118,78,1
119,79,42
120,79,2
121,79,33
122,79,18
123,79,1
124,80,24
125,81,42
126,81,1
127,82,4
128,82,1
129,83,4
130,83,1
131,85,1
132,86,24
133,86,3
134,86,1
135,87,72
136,87,11
137,92,1
138,94,1
139,95,3
140,95,1
141,96,1
142,96,40
143,96,10
144,97,3
145,97,11
146,98,72
147,100,1
148,100,11
149,100,101
150,102,40
151,103,2
152,103,1
153,107,1
154,108,2
155,108,1
156,109,3
157,109,10
158,110,1
159,112,4
160,112,2
161,112,1
162,113,3
163,114,1
164,115,1
165,116,36
166,116,3
167,116,1
168,117,4
169,117,3
170,117,1
171,120,4
172,120,9
173,121,15
174,122,21
175,122,2
176,122,1
177,123,4
178,123,28
179,123,1
180,124,47
181,124,1
182,125,3
183,125,1
184,128,1
185,129,1
186,132,1
187,134,2
188,134,23
189,135,24
190,135,1
191,136,36
192,136,18
193,136,1
194,137,3
195,138,2
196,139,1
197,140,2
198,141,3
199,141,1
200,142,3
201,142,1
202,144,39
203,144,11
204,146,5
205,146,2
206,147,42
207,147,3
208,147,1
209,148,10
210,149,2
211,149,1
212,150,36
213,150,1
214,150,10
215,154,2
216,154,1
217,155,23
218,155,24
219,156,36
220,156,32
221,157,24
222,157,3
223,157,1
224,158,3
225,158,1
226,172,3
227,179,3
228,179,1
229,182,2
230,182,1
231,183,1
232,186,3
233,186,1
234,187,2
235,190,11
236,191,1
237,192,23
238,193,1
239,193,9
240,194,3
241,194,9
242,194,10
243,195,35
244,196,24
245,197,15
246,197,1
247,197,100
248,198,4
249,198,1
250,201,22
251,201,23
252,201,1
253,202,3
254,202,11
255,203,15
256,205,1
257,208,1
258,209,2
259,209,3
260,210,4
261,210,3
262,210,35
263,210,1
264,212,6
265,212,3
266,212,11
267,219,1
268,220,1
269,221,1
270,223,2
271,223,1
272,223,10
273,224,1
274,224,8
275,226,3
276,226,1
277,228,15
278,236,15
279,241,3
280,241,9
281,242,2
282,242,23
283,242,1
284,243,3
285,243,47
286,245,11
287,246,4
288,246,1
289,247,4
290,247,35
291,248,2
292,248,23
293,248,1
294,248,11
295,250,1
296,252,46
297,252,10
298,253,1
299,255,2
300,255,1
301,256,24
302,256,1
303,257,4
304,258,34
305,258,3
306,258,1
307,260,3
308,260,1
309,262,36
310,262,46
311,262,2
312,262,1
313,263,11
314,264,1
315,266,1
316,268,3
317,268,1
318,269,2
319,269,39
320,269,1
321,270,1
322,271,1
323,272,4
324,272,48
325,272,3
326,272,1
327,273,1
328,274,35
329,274,1
330,276,11
331,277,2
332,277,1
333,277,11
334,278,1
335,279,1
336,281,3
337,281,11
338,282,2
339,282,1
340,283,1
341,285,2
342,285,1
343,286,1
344,287,1
345,288,36
346,290,2
347,290,1
348,291,3
349,291,35
350,291,1
351,292,18
352,292,1
353,292,11
354,293,15
355,293,1
356,294,3
357,295,23
358,296,4
359,296,1
360,297,2
361,297,1
362,297,10
363,298,32
364,298,1
365,299,3
366,299,1
367,300,53
368,302,48
369,302,1
370,303,1
371,304,39
372,305,1
373,307,72
374,308,67
375,308,2
376,308,1
377,309,1
378,311,39
379,311,1
380,311,11
381,312,3
382,314,3
383,314,1
