,time,event
0,2,15
1,2,1
2,3,4
3,4,1
4,5,4
5,6,1
6,7,1
7,9,1
8,11,1
9,13,1
10,14,15
11,14,1
12,15,3
13,15,1
14,17,18
15,18,1
16,20,3
17,24,1
18,27,1
19,27,11
20,28,1
21,29,1
22,32,15
23,33,1
24,34,4
25,34,2
26,34,1
27,38,4
28,40,2
29,40,18
30,40,1
31,41,15
32,41,1
33,42,1
34,43,2
35,43,10
36,44,1
37,46,4
38,46,3
39,47,2
40,48,34
41,48,4
42,48,1
43,48,11
44,50,4
45,50,15
46,51,3
47,52,3
48,52,1
49,53,34
50,53,1
51,54,1
52,55,2
53,55,11
54,57,4
55,60,2
56,61,1
57,63,1
58,65,2
59,66,1
60,68,2
61,68,1
62,69,11
63,71,2
64,71,1
65,74,2
66,74,3
67,75,1
68,76,15
69,77,1
70,78,4
71,78,3
72,78,1
73,80,2
74,80,1
75,80,9
76,82,4
77,83,11
78,84,4
79,85,2
80,86,4
81,89,2
82,89,18
83,89,1
84,90,1
85,91,4
86,91,3
87,91,1
88,92,4
89,92,2
90,92,1
91,94,15
92,94,9
93,95,34
94,95,1
95,97,2
96,100,2
97,100,1
98,101,1
99,103,1
100,104,2
101,104,1
102,104,11
103,106,3
104,106,1
105,107,2
106,109,4
107,109,15
108,110,3
109,110,1
110,114,3
111,115,20
112,115,2
113,116,11
114,117,1
115,118,34
116,118,2
117,118,1
118,119,15
119,119,1
120,120,1
121,122,15
122,126,2
123,129,20
124,129,2
125,131,2
126,131,1
127,132,15
128,132,1
129,134,15
130,135,3
131,136,2
132,137,1
133,138,3
134,138,1
135,139,4
136,139,15
137,139,2
138,139,11
139,140,34
140,140,2
141,141,1
142,142,1
143,143,34
144,143,15
145,144,1
146,145,64
147,145,1
148,159,1
149,160,2
150,160,1
151,161,2
152,161,1
153,161,11
154,162,1
155,162,11
156,164,1
157,166,3
158,166,1
159,167,2
160,168,34
161,168,11
162,172,34
163,172,4
164,173,15
165,173,3
166,173,1
167,173,11
168,175,46
169,175,1
170,176,1
171,177,1
172,178,1
173,179,1
174,180,1
175,183,1
176,183,11
177,184,1
178,186,4
179,186,1
180,188,1
181,189,4
182,189,2
183,189,1
184,190,4
185,192,2
186,192,1
187,193,1
188,194,1
189,195,15
190,195,1
191,196,1
192,196,11
193,197,15
194,197,2
195,198,3
196,199,1
197,201,2
198,201,1
199,202,1
200,203,0
201,203,22
202,203,15
203,203,1
204,204,2
205,208,1
206,210,11
207,211,2
208,211,10
209,215,2
210,217,11
211,221,15
212,222,2
213,222,1
214,223,1
215,224,15
216,225,2
217,226,1
218,227,11
219,228,3
220,229,2
221,229,1
222,230,1
223,232,2
224,236,2
225,236,1
226,241,15
227,241,1
228,250,2
229,250,3
230,250,1
231,251,15
232,251,2
233,253,3
234,257,1
235,258,2
236,258,18
237,258,11
238,260,15
239,260,3
240,262,4
241,262,1
242,262,11
243,263,1
244,263,10
245,264,4
246,264,1
247,265,15
248,265,1
249,265,11
250,266,4
251,266,11
252,267,1
253,268,15
254,269,1
255,270,2
256,271,1
257,272,11
258,284,2
259,284,55
260,285,15
261,285,2
262,285,1
263,286,2
264,287,1
265,287,11
266,288,4
267,288,3
268,289,2
269,289,64
270,289,3
271,291,15
272,292,1
273,292,7
274,295,15
275,296,4
276,296,102
277,296,11
278,297,2
279,297,1
280,298,4
281,298,1
282,299,4
283,299,1
284,300,34
285,300,4
286,300,1
287,300,9
288,302,4
289,304,2
290,306,2
291,306,1
292,307,4
293,307,1
294,308,2
295,309,1
296,311,2
297,311,1
298,313,1
299,313,11
300,314,1
301,314,11
302,315,2
303,315,11
304,318,4
305,318,1
306,319,2
307,319,3
308,320,1
309,321,4
310,321,11
311,322,2
312,322,1
313,323,4
314,327,2
315,327,1
316,328,1
317,328,11
318,329,1
319,330,2
320,342,1
321,343,4
322,343,1
323,344,2
324,345,4
325,348,2
326,348,3
327,348,1
328,348,11
329,349,1
330,349,11
331,350,4
332,350,9
333,351,15
334,351,11
335,352,15
336,353,2
337,353,3
338,353,11
339,354,15
340,354,3
341,354,11
342,355,2
343,355,18
344,355,1
345,355,11
346,356,4
347,357,1
348,358,1
349,360,11
350,361,2
351,362,15
352,363,57
353,363,1
354,363,11
355,364,15
356,369,1
357,369,11
358,370,1
359,371,4
360,374,2
361,376,11
362,377,2
363,377,1
364,377,11
365,378,1
366,378,11
367,381,3
368,382,2
369,383,3
370,389,1
371,389,11
372,390,2
373,390,1
374,390,11
375,391,4
376,392,2
377,392,1
378,392,11
379,393,1
380,395,15
381,395,2
382,397,4
383,398,1
384,398,11
385,404,1
386,405,4
387,405,1
388,406,15
389,406,2
390,406,11
391,407,4
392,409,3
393,409,10
394,410,2
395,410,1
396,411,1
397,412,11
398,413,2
399,413,1
400,417,2
401,417,1
402,419,1
403,424,2
404,430,1
405,431,1
406,431,11
407,432,1
408,433,2
409,433,1
410,434,11
411,435,4
412,435,1
413,436,1
414,437,4
415,437,2
416,439,3
417,439,1
418,440,11
419,441,9
420,445,2
421,446,1
422,447,11
423,448,4
424,448,57
425,448,1
426,448,11
427,449,4
428,449,2
429,450,4
430,450,1
431,453,1
432,454,11
433,457,4
434,458,4
435,458,2
436,458,1
437,459,15
438,459,1
439,460,1
440,464,11
441,465,2
442,467,39
443,467,1
