,time,event
0,1,15
1,2,15
2,3,1
3,6,2
4,8,1
5,9,3
6,10,3
7,10,1
8,11,64
9,13,3
10,14,3
11,14,11
12,19,3
13,21,1
14,24,37
15,25,1
16,26,64
17,31,3
18,31,1
19,31,11
20,32,1
21,33,57
22,33,11
23,34,0
24,34,2
25,34,1
26,35,1
27,37,15
28,39,2
29,39,1
30,39,8
31,39,11
32,40,3
33,41,28
34,46,3
35,47,3
36,50,64
37,50,3
38,50,77
39,52,64
40,53,3
41,55,3
42,57,37
43,57,3
44,58,2
45,59,11
46,61,2
47,61,55
48,61,23
49,61,11
50,63,28
51,63,1
52,63,9
53,66,3
54,67,37
55,68,3
56,68,1
57,70,3
58,71,25
59,71,1
60,71,11
61,72,2
62,72,3
63,73,3
64,78,64
65,78,3
66,81,64
67,81,77
68,83,1
69,84,55
70,86,3
71,87,3
72,94,55
73,94,3
74,96,55
75,96,1
76,96,11
77,97,4
78,97,2
79,97,1
80,97,9
81,98,15
82,98,55
83,98,1
84,99,22
85,99,3
86,101,1
87,103,1
88,104,3
89,104,1
90,105,16
91,107,15
92,107,3
93,108,1
94,109,25
95,109,2
96,109,11
97,110,15
98,110,3
99,110,1
100,111,1
101,111,9
102,112,4
103,112,15
104,112,1
105,116,64
106,116,11
107,117,15
108,117,2
109,117,1
110,119,4
111,119,3
112,119,1
113,121,25
114,121,55
115,121,1
116,121,11
117,122,2
118,122,64
119,122,1
120,122,11
121,123,1
122,123,11
123,124,23
124,124,24
125,124,1
126,124,11
127,125,1
128,125,11
129,126,112
130,126,43
131,126,24
132,126,1
133,128,2
134,128,77
135,128,1
136,129,2
137,130,3
138,135,3
139,136,3
140,136,77
141,138,25
142,138,15
143,138,11
144,139,4
145,139,1
146,140,28
147,140,1
148,141,2
149,142,37
150,142,1
151,144,2
152,144,3
153,144,1
154,145,2
155,146,3
156,146,1
157,149,35
158,149,1
159,150,3
160,151,11
161,152,3
162,152,11
163,154,1
164,155,37
165,155,64
166,155,11
167,156,2
168,156,3
169,156,1
170,157,4
171,157,1
172,158,64
173,158,1
174,159,2
175,159,1
176,160,2
177,160,3
178,160,11
179,161,3
180,162,11
181,163,3
182,165,3
183,166,16
184,166,11
185,167,2
186,167,1
187,170,64
188,170,3
189,170,1
190,171,1
191,172,3
192,172,1
193,173,3
194,174,77
195,175,109
196,183,3
197,185,53
198,186,2
199,187,109
200,187,31
201,187,15
202,187,2
203,187,24
204,187,3
205,187,1
206,188,3
207,190,37
208,190,3
209,190,1
210,191,109
211,193,37
212,193,16
213,193,3
214,194,109
215,194,1
216,194,11
217,195,23
218,197,109
219,197,2
220,197,3
221,198,2
222,199,1
223,200,25
224,200,1
225,201,3
226,201,1
227,202,76
228,203,109
229,203,15
230,204,11
231,205,25
232,205,2
233,205,11
234,206,109
235,206,2
236,206,1
237,207,1
238,208,109
239,208,53
240,208,3
241,209,109
242,209,1
243,210,15
244,210,1
245,211,1
246,212,15
247,212,33
248,212,1
249,213,15
250,213,3
251,213,11
252,215,53
253,215,3
254,215,1
255,219,3
256,219,1
257,220,2
258,220,11
259,221,2
260,221,1
261,225,2
262,225,11
263,226,109
264,226,11
265,227,109
266,227,1
267,228,2
268,228,3
269,229,3
270,229,1
271,231,2
272,231,23
273,231,24
274,231,39
275,231,1
276,231,9
277,233,3
278,233,35
279,235,53
280,235,1
281,236,25
282,236,2
283,238,37
284,239,1
285,241,2
286,241,16
287,242,11
288,243,2
289,243,3
290,243,11
291,244,16
292,244,3
293,245,1
294,246,3
295,249,2
296,250,82
297,250,3
298,251,24
299,251,16
300,251,35
301,253,15
302,253,3
303,253,11
304,254,109
