,time,event
0,0,31
1,0,18
2,1,18
3,2,2
4,2,18
5,3,34
6,3,2
7,4,2
8,4,1
9,8,34
10,8,2
11,8,1
12,9,1
13,10,18
14,12,23
15,12,1
16,13,34
17,13,18
18,13,1
19,14,18
20,21,18
21,22,18
22,22,1
23,23,3
24,24,34
25,24,1
26,25,18
27,26,18
28,28,3
29,29,2
30,29,18
31,30,18
32,31,34
33,32,55
34,33,3
35,33,1
36,35,1
37,38,34
38,38,18
39,40,22
40,41,18
41,42,18
42,48,28
43,48,3
44,49,2
45,49,18
46,50,18
47,53,18
48,54,18
49,55,3
50,56,67
51,56,2
52,57,18
53,58,18
54,59,4
55,59,3
56,61,2
57,61,3
58,67,34
59,67,2
60,67,1
61,68,15
62,72,3
63,72,18
64,74,1
65,75,31
66,75,15
67,75,2
68,76,2
69,76,1
70,78,15
71,79,80
72,79,15
73,79,2
74,79,3
75,80,3
76,81,1
77,82,34
78,82,3
79,82,18
80,85,34
81,86,15
82,88,37
83,88,1
84,89,2
85,89,1
86,95,4
87,95,1
88,97,15
89,98,15
90,98,3
91,101,3
92,103,34
93,103,2
94,104,34
95,104,4
96,104,1
97,105,34
98,105,1
99,106,34
100,106,91
101,107,4
102,107,2
103,110,3
104,111,9
105,112,34
106,114,3
107,114,9
108,115,18
109,116,2
110,117,34
111,117,1
112,117,11
113,118,34
114,118,18
115,119,2
116,120,3
117,123,1
118,124,2
119,126,15
120,127,34
121,127,1
122,129,15
123,130,34
124,133,15
125,133,2
126,135,18
127,135,11
128,137,34
129,138,34
130,139,22
131,139,3
132,139,1
133,143,2
134,144,2
135,144,23
136,147,3
137,152,34
138,152,2
139,152,1
140,153,1
141,154,15
142,154,1
143,155,3
144,160,1
145,166,2
146,168,2
147,170,34
148,172,22
149,172,2
150,172,8
151,173,15
152,173,3
153,173,1
154,174,18
155,175,34
156,175,1
157,176,2
158,177,3
159,178,4
160,179,11
161,180,31
162,181,1
163,182,43
164,182,2
165,182,24
166,182,11
167,183,2
168,184,23
169,184,11
170,185,34
171,185,2
172,186,3
173,187,34
174,187,1
175,190,4
176,190,50
177,192,34
178,192,9
179,193,34
180,194,2
181,194,1
182,195,2
183,195,3
184,195,1
185,197,34
186,198,34
187,198,1
188,199,34
189,199,4
190,199,3
191,200,34
