,time,event
0,0,109
1,2,4
2,2,2
3,3,1
4,4,2
5,6,14
6,6,109
7,7,2
8,9,18
9,11,25
10,14,2
11,15,109
12,15,2
13,16,109
14,16,18
15,16,1
16,17,109
17,17,18
18,18,109
19,18,25
20,20,25
21,21,109
22,21,2
23,22,109
24,22,25
25,22,15
26,22,2
27,23,109
28,23,2
29,23,18
30,24,109
31,24,4
32,26,109
33,27,109
34,27,25
35,28,109
36,29,1
37,31,3
38,33,109
39,33,25
40,34,109
41,37,109
42,38,109
43,39,109
44,39,18
45,39,11
46,40,25
47,41,109
48,43,109
49,43,18
50,43,11
51,44,25
52,45,25
53,46,109
54,47,25
55,47,24
56,48,109
57,48,25
58,49,109
59,49,15
60,49,18
61,50,109
62,50,4
63,50,31
64,50,2
65,50,18
66,50,1
67,50,11
68,51,4
69,51,2
70,51,23
71,51,24
72,51,18
73,52,25
74,53,2
75,54,109
76,55,2
77,56,2
78,57,25
79,58,2
80,65,109
81,65,18
82,66,2
83,66,78
84,67,109
85,68,109
86,69,109
87,69,25
88,70,109
89,70,76
90,71,109
91,71,2
92,71,18
93,72,109
94,72,25
95,73,18
96,74,25
97,75,25
98,75,1
99,75,11
100,76,109
101,76,2
102,77,109
103,83,109
104,83,76
105,83,3
106,84,109
107,85,1
108,87,2
109,89,2
110,90,109
111,90,2
112,91,109
113,91,2
114,92,109
115,92,18
116,93,109
117,95,109
118,99,77
119,112,2
120,116,25
121,117,25
122,120,109
123,120,2
124,120,3
125,120,1
126,122,109
127,122,25
128,122,64
129,125,2
130,126,15
131,127,109
132,128,109
133,128,3
134,129,109
135,129,4
136,129,2
137,129,11
138,132,2
139,133,2
140,134,109
141,134,18
142,134,1
143,139,25
144,139,15
145,139,2
146,140,109
147,140,2
148,141,25
149,141,2
150,142,18
151,142,9
152,144,25
153,144,11
154,145,25
155,146,1
156,147,2
157,147,18
158,148,25
159,148,2
160,150,3
161,151,109
162,151,64
163,152,109
164,152,25
165,153,25
166,159,109
167,160,109
168,160,25
169,160,2
170,161,109
171,162,109
172,162,2
173,163,109
174,163,25
175,163,1
176,164,109
177,164,25
178,165,109
179,165,25
180,166,25
181,167,109
182,167,2
183,167,76
184,168,109
185,168,2
186,168,18
187,169,28
188,169,36
189,169,2
190,169,23
191,169,18
192,169,1
193,169,11
194,170,14
195,170,46
196,170,18
197,170,1
198,171,109
199,171,25
200,171,3
201,171,18
202,171,1
203,172,25
204,173,28
205,173,25
206,173,2
207,174,25
208,174,1
209,175,1
210,176,25
211,176,2
212,177,109
213,177,25
214,177,1
215,178,4
216,178,25
217,179,109
218,179,25
219,180,109
220,180,25
221,181,109
222,181,76
223,181,3
224,182,109
225,182,2
226,182,1
227,183,2
228,183,64
229,183,18
230,183,1
231,183,11
232,184,18
233,186,25
234,186,78
235,186,1
236,187,3
237,187,1
238,188,2
239,188,1
240,189,109
241,190,2
242,191,109
243,191,2
244,191,18
245,191,1
246,192,25
247,192,1
248,193,125
249,193,18
250,193,1
251,193,11
252,194,109
253,194,1
254,195,2
255,195,76
256,196,2
257,197,29
258,197,25
259,199,1
260,200,109
261,202,109
262,202,1
263,203,109
264,204,109
265,204,2
266,204,18
267,204,1
268,205,109
269,205,2
270,205,3
271,205,18
272,206,25
273,207,25
274,207,3
275,208,109
276,208,25
277,209,1
278,210,109
279,210,64
280,211,109
281,211,2
282,211,3
283,211,18
284,213,1
285,215,1
286,216,2
287,216,76
288,216,45
289,216,18
290,217,109
291,217,18
292,219,3
293,220,78
294,222,109
295,222,1
296,223,2
297,224,109
298,225,1
299,226,109
300,226,2
301,227,109
302,227,15
303,228,109
304,229,109
305,230,109
306,230,2
307,230,18
308,230,1
309,231,36
310,231,11
311,234,45
312,236,109
