,time,event
0,0,3
1,2,82
2,2,1
3,3,82
4,4,36
5,4,1
6,4,52
7,4,9
8,5,86
9,7,1
10,9,52
11,11,3
12,12,17
13,12,3
14,12,1
15,13,120
16,16,3
17,16,9
18,21,1
19,22,82
20,23,3
21,23,9
22,24,1
23,26,34
24,28,23
25,28,8
26,28,9
27,30,36
28,30,24
29,30,9
30,32,28
31,33,4
32,33,1
33,35,115
34,35,82
35,35,91
36,36,1
37,36,9
38,37,28
39,37,35
40,38,4
41,38,120
42,38,48
43,38,82
44,38,64
45,38,3
46,40,64
47,40,3
48,42,80
49,42,4
50,42,1
51,43,82
52,43,1
53,44,34
54,45,4
55,46,1
56,47,43
57,47,36
58,47,24
59,48,8
60,49,28
61,49,1
62,50,37
63,50,82
64,51,1
65,52,4
66,52,36
67,53,15
68,53,3
69,56,3
70,58,32
71,58,1
72,59,21
73,59,82
74,60,4
75,61,34
76,61,1
77,62,115
78,63,4
79,63,48
80,63,23
81,63,1
82,63,9
83,63,11
84,64,2
85,64,92
86,66,20
87,67,3
88,69,82
89,69,24
90,69,64
91,70,3
92,71,36
93,71,24
94,71,3
95,72,20
96,72,82
97,76,20
98,78,3
99,79,53
100,80,34
101,82,11
102,84,80
103,84,4
104,86,3
105,86,1
106,88,1
107,89,3
108,90,3
109,94,82
110,96,3
111,97,37
112,98,37
113,100,1
114,102,5
115,102,82
116,103,34
117,103,21
118,103,64
119,103,1
120,104,34
121,104,1
122,105,34
123,105,37
124,105,19
125,105,9
126,107,18
127,108,3
128,109,3
129,109,13
130,110,3
131,110,1
132,111,34
133,114,91
134,116,3
135,116,1
136,117,15
137,117,1
138,118,34
139,118,10
140,119,34
141,119,10
142,120,1
143,121,19
144,122,82
145,122,3
146,122,32
147,122,1
148,123,34
149,123,1
150,123,10
151,124,54
152,125,125
153,127,91
154,128,37
155,130,3
156,132,31
157,135,37
158,135,1
159,137,1
160,138,36
161,138,24
162,138,11
163,141,115
164,142,34
165,142,4
166,145,1
167,145,9
168,146,82
169,146,3
170,148,1
171,150,3
172,150,1
173,151,66
174,151,8
175,151,9
176,152,43
177,152,3
178,152,52
179,153,82
180,153,1
181,153,52
182,155,3
183,156,28
184,156,24
185,156,1
186,157,34
187,158,34
188,158,64
189,160,66
190,162,37
191,163,14
192,163,1
193,164,32
194,165,37
195,165,32
196,165,9
197,167,37
198,169,2
199,169,3
200,171,3
201,175,1
202,177,82
203,177,3
204,178,3
205,183,4
206,183,82
207,185,15
208,185,3
209,186,18
210,186,1
211,187,11
212,189,29
213,189,3
214,190,34
215,195,29
216,196,3
217,197,37
218,198,37
219,199,37
220,199,1
221,200,37
222,200,64
223,206,3
224,208,34
225,208,29
226,208,32
227,209,1
228,210,3
229,214,3
230,216,82
231,217,4
232,217,3
233,219,1
234,221,1
235,223,3
236,223,1
237,224,11
238,225,1
239,227,1
240,228,37
241,228,64
242,229,34
243,230,34
244,231,48
245,231,3
246,231,1
247,232,4
248,232,1
249,232,7
250,233,4
251,235,48
252,235,1
253,236,3
254,236,1
255,237,3
256,238,3
257,239,34
258,239,3
259,240,34
260,240,66
261,242,37
262,242,29
263,242,32
264,242,1
265,242,9
266,243,34
267,243,32
268,243,11
269,244,1
270,244,11
271,245,82
272,245,11
273,246,1
274,247,55
275,249,11
276,253,3
277,257,34
278,262,1
279,264,4
280,264,26
281,265,1
282,269,3
283,269,8
284,271,3
285,272,34
286,272,15
287,275,82
288,277,1
289,278,1
290,281,3
291,282,18
292,283,48
293,284,1
294,285,34
295,285,1
296,286,4
297,286,3
298,286,32
299,286,1
300,287,8
301,292,18
302,292,1
303,296,1
304,300,1
305,302,3
306,302,1
307,303,18
308,304,3
309,304,1
310,306,82
311,307,34
312,307,4
313,307,31
314,307,32
315,307,1
316,308,36
317,308,9
318,308,11
319,310,1
320,311,1
321,313,3
322,315,32
323,315,1
324,318,1
325,320,34
326,320,3
327,321,1
328,324,64
329,326,1
330,327,3
331,328,4
332,328,32
333,328,1
334,329,46
335,329,1
336,331,9
337,331,11
338,332,1
339,333,64
340,334,4
341,335,1
342,337,82
343,338,4
344,338,82
345,338,1
346,340,1
347,341,1
348,343,3
349,343,1
350,348,1
351,349,32
352,349,1
353,351,4
354,351,1
355,352,3
356,352,1
357,353,1
358,355,34
359,356,34
360,356,1
361,357,115
362,358,1
363,359,34
364,359,36
365,359,3
366,360,64
367,363,3
368,363,1
369,366,31
370,367,82
371,369,22
372,371,82
373,374,3
374,376,34
375,377,3
376,379,36
377,381,82
378,381,24
379,382,1
380,383,1
381,391,32
382,394,3
383,398,1
384,399,82
385,400,1
386,401,3
387,402,1
388,404,1
389,405,34
390,405,1
391,405,9
392,407,1
393,409,106
394,409,3
395,412,82
396,412,23
397,412,24
398,412,11
399,414,24
400,414,1
401,415,37
402,417,11
403,418,34
404,418,1
405,420,1
406,421,12
407,422,34
408,422,47
409,423,1
410,425,34
411,425,4
412,425,32
413,426,34
414,426,82
415,426,11
416,427,48
417,427,1
418,429,47
419,430,1
420,431,34
421,431,3
422,431,47
423,431,1
424,433,32
425,433,1
426,434,11
427,435,48
428,435,1
429,437,1
430,437,9
431,439,82
432,440,1
433,441,36
434,441,82
435,441,11
436,442,3
437,442,1
438,443,1
439,444,1
440,446,1
441,447,34
442,447,32
443,448,1
444,450,1
445,451,82
446,452,3
447,453,4
448,457,1
449,458,4
450,458,82
451,459,1
452,460,47
453,460,1
454,461,48
455,461,1
456,462,34
457,464,1
458,465,1
459,465,8
460,466,34
461,466,3
462,466,47
463,466,11
464,467,1
465,468,34
466,468,1
467,468,11
468,469,34
469,469,11
470,471,1
471,472,82
472,472,3
473,475,1
474,475,92
475,477,15
476,477,33
477,479,11
478,481,33
479,482,34
480,482,11
481,486,1
482,487,1
483,488,82
484,489,34
485,489,32
486,489,1
487,490,47
488,490,1
489,491,31
490,491,3
