,time,event
0,18,1
1,25,1
2,26,1
3,27,1
4,27,9
5,30,15
6,30,1
7,33,1
8,34,2
9,34,24
10,34,1
11,35,15
12,36,4
13,36,1
14,37,1
15,39,21
16,39,1
17,40,37
18,40,24
19,40,32
20,40,1
21,41,61
22,41,36
23,44,2
24,44,1
25,46,35
26,47,1
27,50,1
28,52,18
29,52,11
30,55,25
31,56,36
32,56,2
33,56,1
34,56,11
35,57,11
36,60,18
37,63,4
38,63,92
39,66,4
40,66,1
41,66,11
42,67,18
43,68,1
44,69,1
45,70,18
46,71,2
47,71,18
48,72,59
49,72,1
50,72,9
51,72,11
52,73,4
53,73,1
54,74,22
55,74,1
56,75,32
57,75,18
58,76,1
59,76,11
60,77,11
61,78,5
62,78,78
63,79,57
64,79,1
65,80,4
66,80,3
67,80,1
68,81,4
69,81,2
70,81,18
71,82,1
72,83,28
73,83,1
74,83,92
75,83,11
76,84,2
77,84,11
78,85,18
79,85,1
80,86,18
81,86,1
82,86,11
83,87,1
84,88,1
85,89,36
86,89,32
87,89,1
88,89,11
89,107,18
90,108,1
91,110,1
92,111,1
93,111,11
94,113,57
95,113,18
96,114,5
97,116,18
98,117,57
99,117,25
100,117,78
101,117,32
102,117,18
103,117,11
104,118,2
105,118,1
106,118,11
107,119,1
108,119,11
109,120,36
110,120,32
111,120,18
112,121,57
113,121,18
114,121,1
115,121,9
116,121,11
117,122,18
118,122,1
119,123,18
120,123,11
121,124,57
122,124,18
123,124,1
124,124,11
125,125,22
126,126,11
127,127,2
128,127,40
129,127,11
130,128,15
131,128,18
132,128,1
133,128,9
134,128,11
135,129,18
136,129,1
137,130,18
138,130,11
139,131,5
140,132,57
141,132,1
142,132,52
143,133,32
144,133,9
145,133,11
146,134,18
147,135,4
148,135,32
149,135,1
150,136,18
151,137,32
152,137,18
153,138,4
154,138,18
155,138,1
156,139,2
157,139,32
158,139,1
159,139,11
160,140,11
161,141,35
162,141,1
163,142,32
164,142,18
165,143,15
166,143,11
167,144,32
168,144,18
169,145,18
170,149,32
171,151,18
172,152,32
173,152,18
174,152,40
175,152,11
176,153,32
177,153,1
178,153,11
179,155,11
180,156,1
181,156,11
182,157,18
183,158,18
184,158,9
185,159,2
186,159,1
187,160,11
188,162,3
189,162,18
190,162,1
191,162,11
192,163,1
193,164,3
194,164,18
195,165,28
196,165,32
197,165,18
198,165,1
199,166,1
200,167,32
201,167,9
202,167,11
203,168,9
204,169,21
205,169,40
206,169,11
207,170,18
208,170,1
209,171,1
210,172,21
211,172,1
212,172,11
213,173,21
214,173,43
215,173,1
216,173,11
217,174,4
218,174,32
219,174,1
220,174,11
221,175,31
222,175,103
223,175,57
224,175,9
225,175,11
226,176,5
227,176,75
228,176,11
229,179,18
230,180,1
231,181,2
232,181,24
233,181,32
234,181,11
235,182,1
236,182,92
237,183,18
238,183,11
239,184,1
240,184,11
241,185,4
242,185,11
243,186,1
244,187,34
245,189,15
246,189,78
247,190,32
248,190,1
249,191,18
250,192,3
251,192,1
252,193,78
253,193,11
254,200,78
255,201,2
256,201,1
257,201,11
258,204,18
259,204,1
260,204,11
261,205,11
262,206,1
263,207,21
264,207,1
265,208,18
266,209,5
267,209,21
268,209,1
269,210,18
270,210,1
271,211,25
272,211,18
273,211,1
274,211,92
275,211,11
276,212,21
277,212,1
278,213,18
279,214,21
280,214,1
281,219,24
282,221,18
283,222,4
284,222,1
285,222,92
286,223,14
287,223,3
288,223,1
289,224,11
290,225,2
291,225,18
292,225,11
293,226,21
294,227,18
295,227,1
296,228,3
297,228,18
298,228,11
299,229,1
300,230,3
301,230,32
302,230,1
303,231,28
304,231,57
305,231,1
306,232,1
307,232,11
308,233,2
309,234,18
310,234,11
311,235,11
312,236,18
313,236,1
314,239,2
315,240,32
316,241,9
317,242,23
318,242,24
319,242,18
320,242,1
321,242,11
322,243,15
323,243,1
324,243,92
325,243,11
326,244,58
327,246,3
328,246,1
329,247,1
330,247,54
331,248,4
332,248,1
333,250,1
334,250,11
335,251,5
336,251,57
337,252,74
338,252,15
339,252,2
340,253,21
341,253,28
342,255,18
343,255,1
344,256,11
345,257,5
346,257,21
347,257,1
348,258,61
349,258,11
350,260,36
351,260,23
352,260,24
353,261,1
354,263,78
355,267,78
356,268,28
357,268,1
358,269,5
359,269,4
360,269,1
361,269,11
362,277,3
363,286,4
364,286,48
365,286,1
366,287,4
367,287,11
368,288,4
369,289,4
370,289,15
371,290,18
372,290,1
373,291,4
374,291,2
375,291,1
376,291,9
377,292,11
378,293,4
379,294,5
380,295,11
381,296,4
382,296,1
383,296,54
384,297,5
385,297,43
386,297,11
387,300,4
388,300,3
389,301,1
390,301,92
391,302,1
392,303,2
393,304,1
394,304,11
395,305,35
396,305,11
397,306,58
398,306,11
399,307,36
400,307,18
401,307,1
402,308,46
403,309,15
404,309,11
405,310,11
406,312,18
407,312,11
408,313,18
409,313,1
410,313,11
411,314,58
412,314,3
413,318,21
414,318,1
415,319,23
416,319,11
417,320,11
418,321,11
419,322,1
420,322,72
421,323,11
422,324,16
423,324,1
424,324,11
425,325,1
426,326,11
427,328,2
428,329,1
429,330,1
430,331,24
431,331,18
432,332,58
433,332,1
434,333,11
435,334,29
436,334,53
437,334,1
438,335,37
439,335,48
440,335,1
441,336,2
442,336,24
443,336,1
444,336,11
445,337,1
446,339,1
447,339,11
448,340,11
449,341,1
450,341,9
451,342,2
452,342,1
453,342,11
454,343,24
455,343,1
456,344,102
457,344,23
458,344,1
459,345,1
460,346,1
461,347,11
462,348,24
463,348,3
464,348,1
465,348,11
466,349,18
467,349,1
468,350,2
469,351,4
470,351,58
471,351,23
472,351,24
473,351,8
474,351,11
475,352,25
476,352,18
