,time,event
0,3,11
1,4,2
2,4,83
3,5,31
4,5,11
5,6,82
6,9,31
7,11,2
8,12,11
9,13,3
10,15,52
11,16,3
12,21,2
13,21,55
14,21,39
15,21,8
16,22,3
17,24,11
18,25,1
19,26,4
20,26,37
21,26,3
22,26,1
23,29,25
24,29,33
25,29,3
26,32,23
27,35,82
28,35,2
29,35,1
30,36,11
31,39,2
32,39,1
33,39,8
34,44,10
35,45,2
36,45,3
37,46,3
38,46,18
39,48,31
40,48,18
41,48,1
42,48,11
43,50,2
44,50,3
45,50,1
46,51,1
47,51,11
48,53,11
49,54,4
50,54,28
51,54,24
52,54,11
53,55,1
54,56,1
55,58,3
56,59,33
57,59,1
58,61,1
59,63,2
60,64,1
61,65,28
62,65,10
63,66,31
64,66,1
65,66,11
66,68,31
67,68,11
68,69,1
69,70,4
70,70,1
71,72,2
72,72,55
73,72,3
74,75,29
75,75,11
76,76,31
77,76,1
78,76,11
79,77,11
80,78,2
81,78,39
82,78,11
83,79,39
84,79,18
85,79,1
86,80,2
87,80,3
88,80,1
89,80,11
90,81,2
91,81,39
92,81,8
93,82,31
94,82,18
95,82,11
96,84,31
97,84,67
98,84,11
99,85,2
100,85,11
101,86,2
102,86,3
103,86,54
104,87,1
105,87,8
106,88,29
107,88,1
108,88,54
109,92,2
110,92,1
111,93,3
112,93,77
113,94,1
114,95,2
115,95,1
116,98,2
117,98,1
118,99,1
119,100,1
120,101,1
121,102,3
122,102,1
123,103,31
124,104,39
125,104,1
126,107,2
127,110,80
128,110,18
129,110,1
130,110,10
131,112,1
132,112,11
133,113,77
134,113,1
135,114,1
136,115,3
137,115,1
138,116,11
139,117,2
140,117,24
141,117,1
142,119,3
143,119,1
144,121,1
145,123,4
146,123,2
147,125,4
148,125,1
149,125,11
150,126,2
151,126,24
152,126,35
153,127,82
154,127,3
155,128,9
156,128,11
157,131,3
158,131,77
159,131,1
160,132,2
161,132,8
162,132,11
163,133,24
164,133,1
165,134,1
166,136,4
167,136,1
168,136,8
169,136,9
