,time,event
0,0,1
1,2,15
2,2,1
3,5,1
4,6,1
5,7,1
6,8,1
7,9,1
8,10,1
9,11,1
10,19,1
11,20,1
12,21,4
13,21,1
14,22,1
15,23,1
16,24,4
17,24,1
18,25,13
19,27,1
20,27,54
21,28,1
22,30,1
23,31,1
24,32,3
25,32,1
26,33,1
27,34,57
28,34,1
29,35,1
30,37,22
31,38,1
32,39,1
33,41,2
34,41,1
35,42,1
36,43,18
37,43,1
38,44,28
39,44,58
40,44,1
41,45,18
42,45,1
43,46,18
44,47,4
45,47,1
46,48,2
47,48,1
48,49,1
49,51,18
50,51,1
51,52,58
52,52,1
53,53,28
54,53,1
55,54,1
56,56,34
57,56,2
58,56,1
59,57,2
60,58,1
61,59,18
62,60,1
63,61,1
64,62,81
65,62,57
66,62,23
67,62,39
68,62,78
69,62,1
70,63,34
71,64,1
72,65,3
73,68,1
74,69,1
75,71,1
76,78,1
77,80,1
78,81,11
79,82,1
80,83,1
81,84,1
82,85,3
83,85,1
84,85,11
85,86,18
86,87,1
87,93,3
88,94,1
89,95,1
90,98,2
91,99,1
92,100,1
93,102,58
94,102,1
95,104,1
96,106,3
97,107,3
98,108,2
99,108,18
100,108,1
101,109,1
102,110,1
103,111,1
104,113,2
105,113,1
106,114,1
107,115,46
108,115,1
109,116,4
110,116,1
111,118,2
112,120,15
113,121,3
114,121,1
115,122,3
116,122,1
117,123,55
118,123,1
119,125,1
120,125,11
121,128,2
122,129,9
123,130,1
124,131,1
125,132,34
126,132,15
127,132,1
128,133,1
129,134,1
130,135,1
131,137,18
132,137,1
133,138,55
134,138,1
135,139,15
136,139,1
137,139,11
138,141,55
139,141,3
140,142,18
141,143,9
142,144,9
143,145,18
144,145,1
145,146,2
146,146,1
147,147,1
148,148,55
149,148,1
150,149,18
151,149,1
152,150,1
153,151,1
154,152,2
155,152,1
156,155,3
157,155,1
158,156,55
159,157,1
160,158,1
161,159,1
162,161,1
163,163,23
164,163,1
165,164,1
166,164,8
167,166,1
168,170,1
169,171,1
170,172,39
171,172,3
172,173,1
173,173,50
174,175,1
175,176,1
176,177,25
177,178,32
178,178,1
179,179,1
180,180,3
181,180,1
182,181,2
183,181,78
184,181,1
185,182,2
186,186,46
187,190,25
188,194,2
189,195,2
190,196,76
191,196,1
192,197,1
193,199,1
194,204,1
195,205,18
196,205,1
197,206,1
198,207,1
199,211,3
200,211,1
201,213,3
202,215,20
203,216,1
204,216,11
205,217,18
206,217,1
207,218,1
208,219,4
209,219,18
210,219,1
211,220,1
212,220,50
213,221,78
214,221,1
215,222,34
216,222,18
217,222,1
218,222,11
219,223,34
220,229,4
221,229,9
222,230,34
223,230,4
224,230,13
225,230,1
226,231,34
227,231,1
228,232,1
229,234,1
230,235,1
231,236,1
232,237,78
233,237,1
234,238,3
235,238,1
236,238,27
237,239,1
238,240,1
239,241,1
240,242,1
241,243,1
242,243,9
243,246,9
244,247,1
245,248,1
246,249,1
247,250,18
248,250,1
249,251,2
250,251,1
251,252,1
252,253,1
253,254,1
254,255,34
255,257,1
256,258,1
257,258,11
258,259,4
259,259,1
260,259,9
261,260,2
262,260,18
263,260,59
264,261,2
265,261,1
266,262,1
267,263,1
268,264,34
269,264,3
270,264,9
271,265,15
272,265,1
273,265,11
274,266,3
275,268,1
276,270,1
277,272,1
278,274,1
279,275,4
280,275,1
281,275,11
282,276,15
283,276,2
284,276,55
285,276,18
286,276,1
287,276,11
288,277,2
289,277,1
290,278,44
291,278,1
292,278,54
293,279,1
294,287,1
295,288,30
296,289,55
297,289,1
298,290,1
299,291,1
300,293,80
301,293,112
302,293,28
303,293,1
304,293,11
305,295,76
306,296,2
307,296,1
308,296,30
309,298,34
310,298,1
311,299,34
312,299,9
313,300,1
314,301,4
315,301,1
316,302,1
317,304,1
318,305,1
319,306,2
320,306,78
321,306,32
322,306,1
323,306,9
324,308,4
325,308,1
326,308,9
327,309,34
328,309,1
329,309,11
330,310,18
331,310,1
332,311,1
333,312,3
334,314,1
335,323,25
336,323,1
337,324,1
338,326,1
339,329,34
340,329,2
341,329,76
342,331,34
343,331,1
344,332,3
345,332,13
346,333,2
347,334,34
348,335,34
349,335,1
350,335,11
351,338,34
352,338,30
353,339,1
354,340,24
355,340,1
356,341,1
357,342,34
358,342,1
359,342,11
360,343,4
361,343,2
362,343,1
363,344,1
364,345,25
365,345,1
366,349,11
367,351,1
368,352,2
369,352,78
370,352,18
371,352,1
372,353,30
373,354,32
374,354,1
375,355,34
376,355,78
377,356,1
378,356,11
379,357,1
380,358,78
381,358,11
382,359,2
383,359,78
384,359,1
385,360,34
386,362,34
387,362,9
388,364,58
389,364,1
390,364,11
391,365,57
392,365,25
393,365,1
394,365,9
395,365,11
396,366,1
397,369,34
398,369,1
399,370,3
400,370,1
401,371,2
402,371,76
403,371,3
404,371,1
405,372,1
406,374,1
407,375,34
408,377,1
409,378,2
410,378,1
411,378,11
412,379,1
413,380,13
414,380,1
415,381,1
416,383,34
417,383,1
418,384,34
419,384,1
420,384,9
421,385,18
422,385,1
423,387,1
424,389,1
425,390,1
426,392,4
427,392,2
428,392,76
429,392,1
430,393,1
431,394,4
432,394,11
433,395,1
434,396,11
435,397,1
436,397,11
437,398,25
438,398,15
439,399,1
440,399,11
441,400,1
442,401,4
443,401,1
444,402,1
445,403,34
446,403,31
447,403,18
448,403,1
449,404,1
450,405,34
451,405,11
452,406,1
453,406,11
454,407,21
455,407,1
456,408,1
457,409,1
458,410,1
459,411,34
460,411,61
461,411,35
462,411,11
463,412,46
464,413,25
465,413,15
466,414,1
467,415,3
468,416,34
469,416,18
470,416,1
471,417,78
472,418,23
473,418,1
474,418,11
475,419,9
476,422,1
477,425,78
478,425,18
479,428,1
480,429,34
481,429,1
482,430,14
483,430,1
484,431,34
485,431,15
486,432,15
487,432,3
488,432,1
489,432,11
490,435,1
491,436,1
492,437,1
493,438,2
494,438,78
495,438,13
496,438,18
497,438,1
498,438,11
499,439,78
500,439,18
501,440,34
502,440,25
503,440,1
504,440,11
505,443,1
506,444,1
507,446,1
508,449,1
509,450,3
510,459,3
511,459,1
512,460,1
513,461,36
514,461,1
515,470,1
516,471,1
517,472,1
518,472,9
519,474,1
520,475,1
521,477,1
522,479,34
523,479,1
524,480,3
525,481,1
526,482,18
527,483,1
528,484,15
529,485,15
530,486,2
531,486,1
532,486,9
533,486,11
534,487,14
535,487,1
536,488,34
537,488,25
538,488,18
539,488,1
540,489,9
541,490,2
542,491,78
543,491,13
544,491,1
545,491,11
546,492,2
547,492,78
548,492,18
549,492,1
550,493,34
551,494,14
552,494,1
553,495,1
554,497,34
555,497,1
556,504,1
557,505,1
558,506,1
559,506,11
560,508,1
561,513,11
562,514,34
563,514,32
564,515,2
565,520,34
566,520,61
567,520,55
568,520,1
569,521,14
570,521,4
571,521,40
572,522,34
573,522,8
574,523,1
575,525,15
576,527,46
577,527,27
578,527,11
579,528,76
580,528,1
581,530,1
582,531,1
583,532,1
584,532,8
585,533,25
586,535,34
587,535,1
588,536,34
589,536,25
590,536,24
591,536,3
592,537,34
593,537,1
594,538,34
595,538,15
596,538,23
597,538,1
598,538,122
599,539,34
600,539,25
601,540,34
602,542,34
603,542,1
604,543,1
605,544,25
606,545,34
607,546,1
608,547,34
609,549,34
610,549,4
611,549,24
612,551,34
613,551,1
614,552,34
615,552,15
616,552,1
617,553,25
618,554,34
619,555,1
620,556,1
621,557,34
622,557,1
623,558,14
624,558,25
625,558,11
626,561,34
627,561,28
628,563,34
629,563,1
630,564,0
631,564,1
632,565,1
633,566,15
634,567,34
635,567,1
636,568,55
637,568,1
638,569,34
639,570,34
640,570,2
641,571,3
642,572,14
643,572,3
644,572,1
645,573,2
646,573,11
647,582,50
648,586,2
649,587,34
650,587,2
651,588,1
652,589,11
653,590,9
654,591,34
655,591,4
656,591,1
657,592,34
658,592,4
659,592,1
660,593,1
661,595,11
662,596,9
663,598,14
664,598,34
665,598,28
666,598,2
667,599,55
668,600,34
669,600,1
670,600,11
671,601,34
672,601,36
673,601,1
674,603,3
675,603,1
676,605,11
677,606,34
678,606,1
679,606,11
680,607,14
681,607,34
682,607,4
683,607,27
684,609,1
685,612,3
686,612,1
687,613,34
688,613,4
689,613,1
690,614,34
691,614,1
692,615,34
693,615,46
694,615,1
695,615,9
696,616,1
697,617,1
698,617,11
699,618,34
700,619,34
701,619,2
702,619,1
703,620,34
704,620,1
705,621,78
706,621,18
707,623,34
708,623,15
709,625,1
710,627,34
711,627,1
712,628,34
713,629,34
714,629,1
715,630,34
716,630,1
717,632,34
718,632,1
719,633,76
720,633,3
721,634,34
722,634,30
723,635,34
724,635,1
725,636,34
726,636,1
727,637,4
728,637,15
729,637,1
730,638,1
731,639,34
732,639,18
733,640,34
734,641,34
735,642,34
736,642,2
737,642,76
738,642,1
739,642,8
740,642,9
741,642,11
742,646,44
743,647,34
744,649,30
745,650,1
746,651,1
747,653,2
748,653,3
749,656,78
750,659,34
751,659,11
752,660,34
753,660,18
754,661,34
755,662,34
756,662,28
757,663,3
758,665,11
759,666,35
760,668,34
761,668,1
762,669,78
763,669,13
764,670,34
765,670,78
766,671,14
767,671,34
768,671,15
769,671,1
770,671,11
771,672,15
772,674,14
773,674,34
774,675,34
775,675,1
776,675,10
777,677,15
778,677,1
779,677,9
780,678,34
781,679,34
782,681,34
783,681,1
784,682,18
785,683,11
786,688,30
787,689,34
788,689,4
789,689,1
790,690,34
791,691,34
792,691,15
793,691,11
794,692,1
795,693,34
796,693,1
797,694,3
798,695,34
799,696,34
800,696,1
801,697,34
802,698,1
803,703,3
804,703,13
805,703,1
806,704,13
807,704,1
808,705,78
809,705,13
810,710,34
811,711,34
812,712,30
813,715,34
814,716,34
815,717,34
816,717,1
817,718,1
818,719,1
819,719,11
820,721,34
821,722,34
822,722,10
823,723,34
824,724,34
825,724,25
826,724,3
827,724,1
828,725,1
829,726,34
830,726,4
831,727,34
832,727,18
833,727,1
834,728,34
835,728,1
