,time,event
0,1,11
1,3,24
2,3,1
3,6,57
4,6,9
5,8,11
6,9,25
7,9,18
8,9,11
9,18,24
10,37,18
11,38,11
12,40,11
13,47,11
14,50,11
15,52,36
16,56,18
17,57,3
18,59,11
19,61,4
20,61,18
21,61,11
22,62,36
23,62,18
24,63,11
25,64,11
26,65,18
27,66,18
28,66,1
29,69,1
30,71,11
31,73,11
32,74,18
33,75,1
34,76,36
35,76,11
36,77,1
37,81,18
38,82,18
39,82,11
40,86,3
41,88,1
42,94,36
43,95,1
44,97,18
45,101,36
46,102,11
47,103,11
48,129,25
49,130,25
50,132,25
51,132,18
52,134,11
53,135,11
54,137,36
55,138,36
56,140,36
57,140,47
58,141,25
59,141,11
60,142,25
61,142,11
62,143,36
63,144,1
64,144,11
65,145,25
66,145,11
67,146,4
68,146,25
69,146,22
70,146,24
71,146,3
72,146,11
73,149,25
74,150,11
75,151,25
76,151,11
77,152,18
78,153,36
79,153,25
80,153,11
81,154,1
82,155,36
83,155,25
84,155,11
85,156,25
86,156,1
87,156,11
88,158,25
89,158,18
90,159,4
91,159,25
92,159,11
93,162,18
94,163,18
95,163,114
96,163,11
97,164,25
98,164,22
99,164,18
100,165,25
101,165,11
102,166,11
103,167,25
104,167,11
105,168,25
106,168,18
107,168,11
108,169,25
109,169,15
110,169,11
111,170,25
112,170,18
113,170,11
114,171,36
115,171,11
116,172,25
117,172,11
118,173,21
119,173,25
120,174,1
121,176,21
122,176,25
123,176,1
124,176,11
125,177,15
126,177,18
127,177,1
128,178,3
129,178,18
130,180,1
131,180,11
132,216,24
133,216,1
134,217,11
135,218,11
136,219,15
137,220,1
138,221,1
139,222,25
140,222,18
141,222,1
142,222,11
143,223,25
144,223,39
145,223,11
146,224,11
147,225,1
148,226,15
149,226,1
150,228,1
151,229,15
152,230,11
153,231,25
154,231,11
155,232,18
156,234,15
157,234,1
158,234,9
159,235,1
160,235,11
161,239,25
162,239,1
163,241,25
164,241,18
165,241,11
166,242,11
167,243,36
168,243,25
169,243,11
170,244,11
171,245,18
172,245,1
173,246,25
174,246,1
175,246,11
176,247,25
177,247,11
178,248,25
179,250,36
180,251,25
181,251,11
182,252,1
183,253,25
184,253,11
185,254,25
186,254,11
187,255,1
188,259,1
189,260,1
190,261,25
191,262,25
192,262,11
193,263,25
194,263,18
195,264,1
196,266,25
197,266,1
198,267,18
199,269,36
200,269,3
201,269,11
202,270,1
203,272,18
204,273,18
205,274,11
206,276,1
207,278,18
208,278,11
209,279,9
210,279,11
211,282,25
212,282,1
213,284,1
214,286,11
215,289,11
216,290,25
217,290,11
218,292,36
219,292,25
220,292,11
221,293,25
222,293,18
223,296,25
224,299,25
225,299,1
226,302,36
227,304,36
228,306,25
229,306,11
230,308,18
231,309,1
232,309,11
233,310,18
234,311,25
235,312,25
236,315,18
237,317,36
238,321,75
239,322,1
240,325,18
241,326,36
242,327,18
243,328,1
244,329,9
245,329,11
246,330,11
247,331,11
248,332,25
249,335,1
250,335,11
251,336,1
252,338,11
253,341,11
254,342,18
255,343,11
256,345,36
257,345,15
258,345,39
259,345,1
260,345,11
261,350,1
262,351,25
263,352,4
264,352,25
265,352,18
266,353,25
267,353,11
268,354,25
269,354,1
270,355,25
271,355,18
272,356,24
273,356,11
274,357,1
275,357,11
276,358,25
277,358,1
278,359,68
279,359,18
280,360,36
281,360,18
282,362,1
283,365,1
284,367,4
285,367,24
286,367,18
287,368,25
288,369,11
289,370,11
290,372,1
291,373,11
292,374,25
293,374,11
294,375,25
295,375,11
296,376,66
297,376,11
298,377,1
299,378,1
300,379,11
301,382,11
302,383,36
303,383,24
304,386,25
305,386,1
306,387,1
307,388,1
308,388,11
309,389,11
310,390,11
311,394,9
312,395,36
313,396,18
314,398,28
315,399,11
316,401,36
317,401,18
318,403,18
319,404,24
320,404,18
321,406,11
322,408,18
323,413,11
324,415,18
325,417,18
326,419,18
327,420,11
328,421,36
329,421,11
330,422,11
331,425,18
332,425,11
333,426,1
334,427,11
335,429,18
336,430,11
337,431,1
338,431,11
339,432,1
340,432,11
341,433,18
342,434,18
343,434,11
344,435,11
345,438,11
346,440,18
347,441,36
348,444,11
349,446,11
350,447,11
351,448,1
352,449,11
353,450,18
354,452,1
355,452,11
356,455,1
357,455,11
358,456,36
359,456,11
360,457,11
361,458,1
362,458,11
363,459,11
364,461,36
365,461,1
366,461,11
367,463,11
368,464,18
369,464,11
370,465,11
371,467,1
372,467,11
373,468,18
374,468,1
375,469,1
376,469,75
377,469,11
378,470,11
379,471,18
380,471,9
381,471,11
382,472,1
383,472,11
384,473,1
385,474,11
386,479,9
387,481,3
388,481,11
389,483,1
390,483,11
391,486,1
392,486,11
393,488,11
394,489,18
395,490,12
396,491,11
397,492,1
398,492,11
399,494,1
400,495,11
401,496,18
402,498,11
403,499,11
404,502,11
405,503,1
406,505,11
407,506,11
408,507,9
409,507,11
410,508,1
411,508,11
412,509,15
413,509,1
414,510,11
415,511,1
416,512,36
417,512,11
418,513,11
419,514,11
420,515,24
421,515,11
422,517,24
423,517,11
424,518,11
425,520,36
426,520,11
427,521,24
428,521,11
429,522,11
430,523,11
431,524,4
432,526,11
433,527,1
434,527,12
435,527,11
436,528,11
437,529,1
